0.061862268,0.013501053
0.070895575,0.013300922
0.08312726,0.013566909
0.069463454,0.014562211
0.084036194,0.014562211
0.07979251,0.015743602
0.085028544,0.013566909
0.09692921,0.014562211
0.077929884,0.015697347
0.06191572,0.016448656
0.08032484,0.016448656
0.07639377,0.016448656
0.071313106,0.014562211
0.079819225,0.015743602
0.07149236,0.015514274
0.060436744,0.013566909
0.06301322,0.015697347
0.05407196,0.015743602
0.07498809,0.015743602
0.09069231,0.016448656
0.067754716,0.015743602
0.07848325,0.015416552
0.07502084,0.015743602
0.0617445,0.014066017
0.053114265,0.016448656
0.05538222,0.016448656
0.050055526,0.016355166
0.06493943,0.015697347
0.06604196,0.015514274
0.07915989,0.014562211
0.07207358,0.016448656
0.07740994,0.014562211
0.075410776,0.015514274
0.086563945,0.016448656
0.074750476,0.016448656
0.055884257,0.014743336
0.06646981,0.015697347
0.055105984,0.015697347
0.06499829,0.014066017
0.059264682,0.014562211
0.06351668,0.014562211
0.04929295,0.016355166
0.07660334,0.015697347
0.093392216,0.013300922
0.050858226,0.016448656
0.059723623,0.016448656
0.06935739,0.015697347
0.062399313,0.014562211
0.08029285,0.015416552
0.06477835,0.014066017
0.068512194,0.015743602
0.05508367,0.015416552
0.070508,0.016448656
0.068292506,0.014562211
0.081236646,0.015697347
0.067743845,0.013566909
0.053400815,0.016448656
0.058237735,0.015743602
0.07213313,0.016448656
0.05734497,0.015743602
0.12716982,0.016355166
0.09469221,0.015697347
0.056084096,0.013566909
0.061176617,0.015095187
0.07015693,0.015514274
0.062430542,0.015514274
0.06925319,0.016448656
0.06956112,0.016448656
0.05908084,0.015743602
0.07235404,0.015416552
0.079098284,0.015416552
0.12716982,0.014743336
0.07284428,0.015416552
0.071078934,0.016448656
0.07204008,0.016448656
0.06813814,0.015416552
0.053114265,0.015697347
0.07602343,0.015416552
0.07457721,0.016448656
0.08418719,0.013566909
0.06714323,0.015416552
0.052406754,0.014099712
0.060168765,0.016448656
0.07163506,0.014743336
0.056438133,0.014562211
0.06637383,0.015743602
0.0645207,0.016448656
0.05200518,0.016448656
0.063472345,0.015514274
0.05085518,0.013501053
0.08030608,0.015697347
0.072029896,0.015514274
0.06767487,0.016448656
0.06206494,0.015416552
0.08655844,0.016448656
0.061470933,0.015743602
0.053362146,0.016448656
0.05158289,0.015697347
0.06818613,0.015416552
0.08059764,0.016355166
0.058371864,0.015743602
0.07431504,0.015743602
0.06841016,0.015416552
0.06212058,0.014848639
0.066999614,0.015697347
0.07137971,0.015743602
0.060909774,0.016448656
0.06213921,0.014562211
0.07737781,0.015743602
0.05640155,0.014562211
0.09040322,0.015743602
0.074417345,0.015697347
0.09038257,0.014562211
0.07067835,0.015416552
0.08881425,0.013566909
0.06673258,0.015697347
0.06841422,0.016448656
0.08256769,0.015514274
0.08195483,0.016448656
0.055522043,0.016448656
0.05718767,0.014562211
0.06366603,0.015743602
0.068527035,0.015743602
0.055816192,0.014743336
0.05015505,0.013501053
0.05638157,0.015743602
0.06824966,0.016448656
0.057926796,0.015697347
0.057214774,0.015416552
0.0655083,0.016448656
0.06581195,0.015416552
0.067040235,0.015697347
0.058558382,0.013566909
0.072728746,0.013566909
0.09107703,0.016448656
0.06657018,0.015743602
0.05655842,0.016448656
0.06365292,0.014562211
0.07408966,0.015416552
0.06422548,0.014848639
0.08461623,0.015743602
0.082052216,0.015416552
0.05619964,0.015697347
0.058291115,0.015697347
0.057509977,0.016448656
0.07254608,0.015697347
0.08228342,0.013566909
0.05485739,0.015416552
0.0657177,0.014562211
0.070895575,0.014562211
0.049487278,0.015697347
0.049736466,0.016448656
0.083979085,0.013566909
0.066418536,0.016448656
0.069151506,0.016448656
0.063029364,0.015416552
0.051448718,0.016448656
0.05411802,0.015697347
0.061493047,0.016448656
0.08427731,0.014743336
0.06510477,0.015416552
0.06578595,0.016448656
0.07447105,0.016448656
0.068841286,0.016448656
0.06398114,0.015416552
0.058114257,0.013501053
0.070673145,0.015697347
0.06119276,0.016448656
0.055248052,0.013566909
0.06931473,0.016448656
0.09125178,0.014562211
0.08807564,0.015514274
0.08195411,0.016448656
0.08198704,0.013566909
0.09438511,0.014562211
0.05394065,0.013566909
0.04801531,0.015697347
0.056764822,0.015416552
0.0715403,0.016448656
0.08655844,0.014562211
0.069381915,0.015514274
0.051920034,0.015697347
0.06767275,0.015416552
0.05200518,0.013566909
0.09312475,0.015743602
0.054627508,0.015743602
0.06191498,0.013566909
0.054579753,0.016448656
0.06891954,0.015697347
0.09988072,0.016448656
0.07073515,0.013566909
0.070673145,0.016448656
0.062266875,0.015416552
0.061303932,0.016448656
0.089459375,0.014562211
0.05920518,0.013566909
0.06177063,0.015416552
0.06930043,0.016448656
0.059677776,0.016448656
0.0542182,0.016448656
0.07737781,0.015514274
0.06510318,0.016448656
0.06374221,0.015697347
0.07524075,0.015416552
0.072436035,0.016448656
0.051334493,0.015743602
0.093848884,0.014562211
0.06826052,0.016448656
0.06767487,0.015514274
0.08749802,0.015416552
0.06213921,0.016448656
0.051650517,0.013501053
0.06770938,0.015697347
0.09955111,0.014562211
0.09258003,0.016448656
0.08142037,0.015697347
0.06666109,0.014848639
0.05827313,0.015743602
0.06927186,0.015514274
0.056566216,0.014066017
0.08256769,0.015743602
0.0729496,0.016448656
0.06793551,0.016448656
0.08371605,0.015514274
0.079819225,0.015416552
0.06750077,0.016448656
0.05663175,0.013501053
0.05459402,0.013501053
0.06759424,0.015416552
0.051689044,0.013566909
0.079864986,0.016355166
0.09053452,0.014562211
0.07424061,0.015743602
0.06415633,0.013566909
0.057735708,0.016448656
0.081843905,0.015416552
0.05259518,0.016448656
0.05652574,0.016448656
0.06862518,0.016448656
0.071783476,0.016355166
0.059158925,0.016448656
0.04879771,0.015743602
0.058375202,0.015416552
0.056205124,0.015697347
0.06965435,0.016448656
0.076709904,0.016448656
0.06646981,0.013566909
0.07440497,0.015743602
0.05481193,0.016448656
0.06735436,0.016448656
0.070759706,0.016448656
0.08855765,0.015743602
0.07450056,0.015416552
0.06854366,0.013566909
0.07551234,0.015514274
0.06778174,0.015416552
0.05796403,0.016448656
0.07450056,0.015697347
0.058260262,0.013501053
0.06898995,0.014562211
0.099069364,0.015697347
0.064117566,0.016448656
0.06009509,0.016448656
0.058573794,0.014562211
0.07760346,0.016448656
0.07191883,0.015697347
0.074882746,0.015416552
0.06379033,0.015743602
0.0764095,0.016448656
0.052002832,0.016448656
0.083466865,0.014562211
0.07627903,0.015743602
0.060693786,0.014562211
0.04842301,0.015416552
0.07361594,0.015743602
0.082626425,0.016448656
0.060569175,0.015697347
0.05886465,0.015743602
0.05233306,0.015697347
0.05250991,0.015743602
0.07783636,0.015416552
0.08054653,0.016448656
0.04714693,0.015743602
0.07401484,0.015514274
0.070508,0.015697347
0.07500858,0.016448656
0.05734037,0.016448656
0.07651922,0.014562211
0.068426736,0.015743602
0.11847394,0.016448656
0.09650749,0.015697347
0.07037133,0.014562211
0.084477104,0.016448656
0.06277791,0.015697347
0.07318327,0.015743602
0.06448993,0.015416552
0.08655844,0.015514274
0.11847394,0.015697347
0.07169936,0.014562211
0.06769635,0.014066017
0.044177275,0.014562211
0.06775172,0.013566909
0.07687325,0.015743602
0.06601278,0.016448656
0.06957528,0.014562211
0.05541456,0.015697347
0.060168765,0.014743336
0.058371864,0.013501053
0.07042985,0.016448656
0.056402184,0.013566909
0.06937086,0.015514274
0.046695087,0.016448656
0.06645833,0.014099712
0.0616281,0.016448656
0.060436744,0.015697347
0.06517028,0.016448656
0.07221538,0.015416552
0.07234746,0.014562211
0.06852207,0.013566909
0.07980437,0.016448656
0.06404966,0.015743602
0.06901428,0.015743602
0.050804123,0.013566909
0.04878515,0.015416552
0.07111678,0.016448656
0.06741367,0.013607995
0.053923946,0.013501053
0.058329225,0.015743602
0.06918964,0.016448656
0.06204297,0.016448656
0.06424364,0.016448656
0.05728149,0.015416552
0.05859358,0.016448656
0.0730723,0.015743602
0.07946415,0.015697347
0.06629879,0.015514274
0.07283692,0.016448656
0.053781193,0.013501053
0.061094187,0.015697347
0.079098284,0.013566909
0.08789434,0.014562211
0.06891594,0.014743336
0.07698632,0.016448656
0.06524872,0.016355166
0.06365292,0.015416552
0.08698319,0.016448656
0.11938019,0.013607995
0.074934274,0.015743602
0.07981469,0.015743602
0.05995716,0.015639715
0.06382961,0.016448656
0.045441013,0.016355166
0.056494575,0.014743336
0.057748705,0.015697347
0.08563276,0.015697347
0.06229774,0.016448656
0.0764095,0.015416552
0.08441516,0.015416552
0.06377694,0.015514274
0.05640155,0.016448656
0.078391135,0.016448656
0.05772311,0.013501053
0.13222253,0.014562211
0.05945786,0.015743602
0.0647568,0.016448656
0.06677095,0.014562211
0.085379966,0.016448656
0.050457243,0.016448656
0.069037355,0.016448656
0.07221538,0.016448656
0.056482546,0.014562211
0.056651223,0.015697347
0.078406036,0.015416552
0.06537266,0.015416552
0.06585765,0.015743602
0.07422672,0.015416552
0.057279717,0.015743602
0.07187619,0.016448656
0.06526814,0.015416552
0.06655021,0.014562211
0.07156279,0.014562211
0.074974455,0.015514274
0.074072346,0.015697347
0.092837565,0.015743602
0.060687415,0.016448656
0.06865547,0.015697347
0.049314134,0.014848639
0.06944934,0.016448656
0.063211694,0.016448656
0.078909285,0.015416552
0.07609187,0.015697347
0.0756363,0.014562211
0.062370457,0.015743602
0.0710672,0.015416552
0.0677616,0.013566909
0.061300334,0.015697347
0.0836712,0.016448656
0.091020055,0.014562211
0.053464945,0.015697347
0.074977495,0.015416552
0.07055255,0.015743602
0.06957528,0.015416552
0.062355258,0.015743602
0.04322393,0.014848639
0.04739779,0.014848639
0.07877778,0.015514274
0.051506378,0.016448656
0.08335633,0.014562211
0.05847592,0.013566909
0.07318759,0.014743336
0.0646794,0.015697347
0.07457586,0.016448656
0.058108218,0.015743602
0.12716982,0.015416552
0.06523965,0.016448656
0.06348048,0.015743602
0.05582813,0.016448656
0.0663505,0.014562211
0.069381915,0.014562211
0.064514,0.015416552
0.065482005,0.015743602
0.056837108,0.013566909
0.06822356,0.015697347
0.07897427,0.015416552
0.07213313,0.015697347
0.09818242,0.015743602
0.06500428,0.014066017
0.07113322,0.015743602
0.08411408,0.016448656
0.06293091,0.016448656
0.07363327,0.015416552
0.11847394,0.015514274
0.06976957,0.013566909
0.04880395,0.016448656
0.060922496,0.015416552
0.060226303,0.016448656
0.06953158,0.014562211
0.07021884,0.016448656
0.07634338,0.016448656
0.05029417,0.014848639
0.060658474,0.015416552
0.05953046,0.013566909
0.06539301,0.016448656
0.058743145,0.013566909
0.07041182,0.015697347
0.079471745,0.014743336
0.054150663,0.013566909
0.0586953,0.016448656
0.08098897,0.015416552
0.067455895,0.015743602
0.061253607,0.014562211
0.048350558,0.013501053
0.06510477,0.016448656
0.060922116,0.015697347
0.062138345,0.015743602
0.074053004,0.014562211
0.05741377,0.015095187
0.07852843,0.015697347
0.077037945,0.015697347
0.054283228,0.013566909
0.09242546,0.015514274
0.06036981,0.015697347
0.09495956,0.014743336
0.05564485,0.015416552
0.076316595,0.015416552
0.05093588,0.014848639
0.074226655,0.015095187
0.04999835,0.013566909
0.08250682,0.016448656
0.047709707,0.016448656
0.059723623,0.015743602
0.06063518,0.013566909
0.060591623,0.015697347
0.07596386,0.015514274
0.07314198,0.016448656
0.061099116,0.016448656
0.061742596,0.015697347
0.056171447,0.013501053
0.06359282,0.013607995
0.07401484,0.015743602
0.0658575,0.015697347
0.056370176,0.013566909
0.064750776,0.015697347
0.079671584,0.016448656
0.07852843,0.016448656
0.055844583,0.015697347
0.091784135,0.016448656
0.052860904,0.013501053
0.089310296,0.015697347
0.06817423,0.016448656
0.05628107,0.013566909
0.062460586,0.016448656
0.07933285,0.014562211
0.06601278,0.015416552
0.07615653,0.015697347
0.08298824,0.014743336
0.08098897,0.015514274
0.08195411,0.013566909
0.08128769,0.014562211
0.08921706,0.015514274
0.05544259,0.013501053
0.053362146,0.015697347
0.060381204,0.015743602
0.0585653,0.015743602
0.0563574,0.015743602
0.0553215,0.016448656
0.06114161,0.016448656
0.04714693,0.013566909
0.09419947,0.014562211
0.058672078,0.014562211
0.07604688,0.013566909
0.05808705,0.015697347
0.07259667,0.016448656
0.054965638,0.015416552
0.05703757,0.014066017
0.060458746,0.013501053
0.07429053,0.014562211
0.075573675,0.016448656
0.06360847,0.015697347
0.06973869,0.015416552
0.060061235,0.015743602
0.048490345,0.016448656
0.063692905,0.016448656
0.060343005,0.015743602
0.07472645,0.015743602
0.064801104,0.014562211
0.08241465,0.015743602
0.069463454,0.016448656
0.063174136,0.016448656
0.0636311,0.016448656
0.078127384,0.016448656
0.08904267,0.015697347
0.07956232,0.014562211
0.083775386,0.015514274
0.06925319,0.015743602
0.060964335,0.016448656
0.07557424,0.015743602
0.07077177,0.016448656
0.072957106,0.014562211
0.06754239,0.016448656
0.066418536,0.015697347
0.04829797,0.014743336
0.080996715,0.015697347
0.06901428,0.016448656
0.052952737,0.016448656
0.06918964,0.014562211
0.0774899,0.014562211
0.082835674,0.015697347
0.09623923,0.014562211
0.05318661,0.015416552
0.08716242,0.016448656
0.14539434,0.014562211
0.06673845,0.015416552
0.07298021,0.015416552
0.08832486,0.013566909
0.08195491,0.015743602
0.06820953,0.015743602
0.06517044,0.015697347
0.080812745,0.014562211
0.06901867,0.015743602
0.10605143,0.015743602
0.058962632,0.016355166
0.077127926,0.015416552
0.05947273,0.015416552
0.0630557,0.016448656
0.064514,0.015743602
0.08686107,0.016448656
0.082162805,0.016448656
0.07565392,0.013566909
0.04607745,0.015743602
0.049155716,0.014848639
0.05422776,0.016448656
0.06465841,0.016448656
0.06841422,0.013566909
0.057773314,0.015416552
0.055815183,0.015697347
0.071342066,0.015697347
0.052000135,0.014848639
0.07402204,0.015697347
0.06755841,0.014066017
0.07943891,0.014562211
0.068275966,0.014743336
0.054759093,0.014743336
0.06062206,0.014562211
0.053132232,0.015416552
0.05734359,0.014562211
0.108531825,0.014562211
0.063259944,0.016448656
0.050087407,0.015743602
0.052952737,0.014743336
0.047396466,0.016448656
0.058898974,0.015743602
0.09469221,0.016448656
0.057214774,0.016448656
0.06832412,0.016448656
0.04772897,0.016355166
0.07979251,0.016448656
0.06191498,0.016448656
0.057435114,0.016448656
0.094540514,0.015416552
0.06328238,0.015743602
0.06345348,0.016448656
0.043932732,0.016355166
0.055913076,0.014743336
0.06677489,0.014743336
0.105955325,0.015743602
0.05727596,0.016448656
0.080508746,0.014743336
0.07453631,0.014562211
0.06467558,0.016448656
0.056054488,0.015416552
0.059489276,0.015743602
0.06391875,0.016448656
0.046802558,0.015697347
0.06510941,0.016448656
0.08847947,0.014562211
0.061763514,0.015697347
0.06813814,0.015697347
0.05687557,0.016448656
0.054464452,0.015416552
0.069858976,0.015743602
0.06666109,0.016448656
0.06325911,0.014743336
0.055551395,0.015697347
0.07544066,0.015697347
0.054023292,0.015416552
0.09053452,0.016448656
0.05428312,0.013566909
0.06005612,0.013566909
0.085779816,0.014562211
0.0632234,0.016448656
0.0695091,0.015743602
0.04829797,0.015697347
0.048485167,0.016355166
0.07457586,0.016355166
0.086291716,0.016448656
0.055481847,0.015743602
0.049987484,0.016448656
0.08747163,0.015514274
0.09343183,0.015743602
0.05820228,0.015697347
0.067380816,0.015697347
0.057483554,0.013566909
0.046802558,0.016355166
0.053923946,0.014562211
0.056061238,0.014066017
0.085779816,0.015416552
0.07970166,0.015697347
0.060519997,0.014743336
0.071634576,0.013566909
0.04550027,0.014848639
0.07690455,0.014562211
0.082258925,0.015697347
0.06489092,0.015743602
0.059964593,0.013501053
0.085028544,0.015416552
0.05430329,0.014562211
0.093469776,0.013566909
0.08108068,0.016355166
0.057708684,0.013501053
0.06405508,0.015743602
0.06359282,0.016448656
0.06964178,0.016448656
0.047676045,0.014848639
0.0729496,0.015416552
0.062355258,0.014743336
0.058329225,0.014562211
0.05326089,0.016448656
0.17659186,0.015697347
0.0691252,0.015514274
0.07178697,0.016448656
0.07437082,0.015697347
0.05991683,0.013566909
0.11915118,0.015743602
0.061696663,0.016448656
0.0651162,0.014066017
0.081007525,0.015743602
0.0437886,0.016448656
0.08191203,0.016448656
0.07050276,0.016448656
0.09612548,0.015514274
0.05367446,0.013501053
0.0680806,0.015416552
0.05407196,0.014743336
