0.013003737,0.04105084
0.014058492,1.4465095
0.0131484,0.04105084
0.013102374,0.041435204
0.012484667,0.041435204
0.012926739,1.4465095
0.013189028,0.04105084
0.014896742,1.4465095
0.014422752,0.05458784
0.013581269,1.4465095
0.012734503,0.04105084
0.012502544,0.04105084
0.013449549,0.04105084
0.013359934,0.041435204
0.013138282,0.0488511
0.013816374,0.041435204
0.013321362,1.4465095
0.013771574,0.044177275
0.013619355,0.0488511
0.014932585,1.4465095
0.01321192,1.4465095
0.014100976,1.4465095
0.012985854,0.044177275
0.014088675,0.04105084
0.013855385,1.4465095
0.012904486,0.04105084
0.01328835,0.044177275
0.015068788,1.4465095
0.014523009,0.044177275
0.013495959,1.4465095
0.01411084,1.4465095
0.01275371,0.04105084
0.013624205,0.04105084
0.013850184,0.04105084
0.015035432,0.04105084
0.01335833,0.04105084
0.013118567,1.4465095
0.0137093365,1.4465095
0.014155394,1.4465095
0.014672902,0.0488511
0.014579638,0.0488511
0.013802645,0.041435204
0.0140558025,0.04105084
0.012163837,0.041435204
0.015271091,0.041435204
0.011734197,0.04105084
0.01375971,1.4465095
0.013065496,0.05458784
0.012933998,0.044177275
0.013295094,0.0488511
0.013586763,1.4465095
0.014520483,0.04105084
0.011918046,1.4465095
0.014432386,0.041435204
0.013664442,0.04105084
0.01146476,1.4465095
0.013538312,0.04105084
0.0136882765,0.0488511
0.013038888,0.04105084
0.0154883,0.044177275
0.013931862,0.04105084
0.013247706,0.041435204
0.012530384,0.04105084
0.013981767,0.044177275
0.013877787,0.044177275
0.013519976,1.4465095
0.012994023,0.04105084
0.013790193,0.044177275
0.01385984,0.04105084
0.0155911995,0.04105084
0.014020219,0.04105084
0.01185505,1.4465095
0.014672902,1.4465095
0.012918314,0.04105084
0.013541911,0.044177275
0.012339047,0.0488511
0.013718996,1.4465095
0.013334657,1.4465095
0.013934264,0.044177275
0.013982315,0.0488511
0.013103501,1.4465095
0.013622943,1.4465095
0.013598195,0.04105084
0.0131530035,1.4465095
0.014635181,1.4465095
0.012295938,0.044177275
0.013863772,0.041435204
0.014920034,1.4465095
0.014185006,1.4465095
0.013620881,1.4465095
0.014503423,0.04105084
0.012879796,0.04105084
0.012545038,0.04105084
0.0134147,0.04105084
0.016108898,1.4465095
0.0136762485,0.04105084
0.014622252,1.4465095
0.013187702,1.4465095
0.014928405,1.4465095
0.013273533,0.044177275
0.0126004405,1.4465095
0.013860993,0.044177275
0.013036778,1.4465095
0.014995268,0.0488511
0.013684345,0.04105084
0.013838456,0.044177275
0.012786462,0.05458784
0.014103361,1.4465095
0.0121958405,0.044177275
0.013353799,0.041435204
0.013776001,1.4465095
0.01432637,0.044177275
0.01398828,0.0488511
0.014190767,0.04105084
0.013776001,0.044177275
0.0139652705,0.041435204
0.01406307,1.4465095
0.0143185,0.04105084
0.0133014815,0.04105084
0.0134126535,0.0488511
0.013230142,0.044177275
0.015325964,0.041435204
0.012530212,0.0488511
0.014424788,0.0488511
0.011786308,0.044177275
0.013468097,0.0488511
0.0143279135,0.041435204
0.012816805,0.04105084
0.0142680155,0.041435204
0.012375737,0.041435204
0.013414319,1.4465095
0.012897388,0.044177275
0.01495474,0.04105084
0.014467638,1.4465095
0.011781375,0.0488511
0.013742672,0.04105084
0.015115461,0.0488511
0.013746629,1.4465095
0.014080824,1.4465095
0.014132431,0.04105084
0.013118657,0.05458784
0.013771574,1.4465095
0.012222426,0.05458784
0.014388083,0.044177275
0.0142303435,1.4465095
0.013693497,0.04105084
0.014224787,1.4465095
0.013989872,0.04105084
0.015491928,0.0488511
0.014388053,0.04105084
0.014638712,0.041435204
0.014112717,0.0488511
0.01454098,1.4465095
0.013061358,0.0488511
0.014337494,0.041435204
0.0136542525,0.0488511
0.013602864,0.04105084
0.013802645,0.04105084
0.013213735,0.041435204
0.015148667,0.0488511
0.013757857,0.044177275
0.012945865,0.04105084
0.014461101,0.0488511
0.01397916,0.041435204
0.0139240185,0.04105084
0.012315811,1.4465095
0.013620919,1.4465095
0.014126291,0.0488511
0.013908143,0.04105084
0.01380605,0.0488511
0.013492957,0.044177275
0.01227855,0.044177275
0.01358301,0.044177275
0.013735849,1.4465095
0.013547298,1.4465095
0.013028811,1.4465095
0.014726314,0.041435204
0.013423638,1.4465095
0.014502099,0.041435204
0.013528418,0.04105084
0.013688927,0.04105084
0.013489795,1.4465095
0.0150681585,0.041435204
0.015083142,1.4465095
0.01337203,0.044177275
0.013719088,0.04105084
0.013910917,1.4465095
0.014717793,0.04105084
0.014181667,1.4465095
0.014273843,1.4465095
0.013615994,0.04105084
0.012920625,1.4465095
0.014361543,0.041435204
0.013299689,0.041435204
0.013250563,0.04105084
0.0139652705,0.044177275
0.014477619,0.04105084
0.014098888,1.4465095
0.013270986,1.4465095
0.01309718,0.04105084
0.014675196,1.4465095
0.012905151,1.4465095
0.013435378,0.04105084
0.012948399,1.4465095
0.014063345,0.04105084
0.014396625,1.4465095
0.013379827,0.044177275
0.01351718,0.044177275
0.013231647,0.041435204
0.012379637,1.4465095
0.014297701,0.04105084
0.013670968,1.4465095
0.014020222,0.044177275
0.012217248,0.0488511
0.014154155,0.0488511
0.01274102,0.04105084
0.014603787,0.041435204
0.014763635,0.044177275
0.014039559,0.044177275
0.013668646,0.04183768
0.013628023,0.044177275
0.014537222,0.0488511
0.013070993,1.4465095
0.013621277,1.4465095
0.014801883,0.04105084
0.014296742,0.04105084
0.015152412,1.4465095
0.015238795,0.0488511
0.014434403,0.04105084
0.013061358,0.04105084
0.013897695,1.4465095
0.012552513,0.05458784
0.012831357,0.04105084
0.0140299015,0.05458784
0.013430929,0.041435204
0.013807525,0.04105084
0.012202438,0.0488511
0.014483282,0.04105084
0.013325058,0.04105084
0.011910995,0.05458784
0.0130317155,1.4465095
0.013293135,0.041435204
0.0134603465,0.04105084
0.013135682,0.044177275
0.014530165,0.0488511
0.012395798,0.04105084
0.0141445715,0.041435204
0.014160884,0.041435204
0.012251939,1.4465095
0.013370736,0.0488511
0.014411538,1.4465095
0.014706854,0.0488511
0.014040495,1.4465095
0.0127656795,0.044177275
0.013586834,0.044177275
0.01380976,0.05458784
0.01364337,0.05458784
0.013164746,1.4465095
0.01337203,0.05458784
0.015126329,0.0488511
0.013492611,0.04105084
0.014237737,1.4465095
0.014041815,1.4465095
0.0143527305,0.0488511
0.0148381,0.0488511
0.0149373505,0.044177275
0.013071867,0.04105084
0.014796474,1.4465095
0.013693166,0.0488511
0.014817728,0.0488511
0.013978858,1.4465095
0.014014624,1.4465095
0.013954264,1.4465095
0.013874741,0.04105084
0.014983004,1.4465095
0.014303037,1.4465095
0.012438355,1.4465095
0.013964163,1.4465095
0.015160916,0.0488511
0.014869969,1.4465095
0.013488434,0.05458784
0.015315167,1.4465095
0.0136156995,0.0488511
0.01395348,1.4465095
0.013449549,0.041435204
0.01384231,1.4465095
0.013778422,1.4465095
0.012307266,1.4465095
0.014751165,0.044177275
0.013284327,0.041435204
0.014726327,0.044177275
0.012888785,1.4465095
0.014703954,1.4465095
0.013798534,0.044177275
0.012706006,1.4465095
0.013813339,0.044177275
0.013128358,0.041435204
0.011905094,0.0488511
0.014450835,1.4465095
0.014042925,1.4465095
0.013551755,1.4465095
0.013376426,0.0488511
0.014593763,1.4465095
0.014441172,0.044177275
0.01357212,0.041435204
0.012835456,0.041435204
0.013192107,0.044177275
0.013564843,0.04105084
0.014947124,0.044177275
0.014201887,0.04105084
0.013843462,0.044177275
0.012851381,1.4465095
0.014884524,0.0488511
0.014351211,1.4465095
0.014090569,0.044177275
0.013857415,0.04105084
0.012463055,0.0488511
0.014726314,0.04105084
0.015256596,1.4465095
0.013148879,1.4465095
0.014711798,0.041435204
0.014828564,1.4465095
0.014068678,1.4465095
0.013734039,0.04105084
0.013826374,0.04105084
0.014051277,0.04105084
0.01494012,0.04105084
0.012317733,0.04105084
0.01281259,0.041435204
0.014105352,1.4465095
0.012007634,0.04105084
0.012532636,0.04105084
0.013768169,0.041435204
0.01335277,0.041435204
0.015244905,0.041435204
0.01338177,1.4465095
0.0134647135,0.04105084
0.014267543,0.04105084
0.01321625,0.041435204
0.014761473,0.044177275
0.013006466,1.4465095
0.013589299,0.0488511
0.014056233,0.04105084
0.014508954,0.04105084
0.012504953,0.044177275
0.013549715,1.4465095
0.014105708,0.0488511
0.014700768,1.4465095
0.013646228,0.0488511
0.013300922,0.041435204
0.012644015,0.04105084
0.014642156,1.4465095
0.011863924,0.04105084
0.014048245,0.04105084
0.013504795,1.4465095
0.012816169,0.0488511
0.013406828,1.4465095
0.013657384,0.044177275
0.01447631,0.04105084
0.013419291,0.044177275
0.013232673,0.044177275
0.013709852,1.4465095
0.012645589,1.4465095
0.014071883,1.4465095
0.013292555,0.04105084
0.013867692,0.04105084
0.013297481,0.0488511
0.013604105,0.04105084
0.014768562,1.4465095
0.0130796805,1.4465095
0.014249978,0.044177275
0.013914274,1.4465095
0.014219926,1.4465095
0.012872957,0.044177275
0.01296766,0.041435204
0.013990316,0.041435204
0.014655753,1.4465095
0.014600889,1.4465095
0.013834684,0.04105084
0.014769072,0.0488511
0.0145892,0.044177275
0.01373587,0.0488511
0.01399373,0.0488511
0.014438906,0.0488511
0.014153348,1.4465095
0.014098885,0.0488511
0.013546522,0.04105084
0.014095902,1.4465095
0.0147313,0.0488511
0.014298515,0.0488511
0.013422358,1.4465095
0.014027782,0.0488511
0.012000117,0.04105084
0.014637044,0.0488511
0.015345472,0.044177275
0.013459243,0.04105084
0.012745861,0.0488511
0.012280606,0.04105084
0.011815169,1.4465095
0.014425347,0.04105084
0.014101401,0.04105084
0.012823317,0.044177275
0.01386606,0.0488511
0.014663365,0.0488511
0.013280027,1.4465095
0.014253896,0.044177275
0.01293555,1.4465095
0.014035141,0.04105084
0.012321878,1.4465095
0.0155470725,0.0488511
0.01470408,0.04105084
0.014326174,0.041435204
0.01391061,1.4465095
0.014408579,0.041435204
0.015064698,1.4465095
0.012907892,0.05458784
0.013495937,1.4465095
0.011777932,1.4465095
0.014210931,0.04105084
0.014560353,0.041435204
0.013680336,0.04105084
0.014830018,1.4465095
0.01456226,0.041435204
0.01364724,0.044177275
0.014556812,0.04105084
0.014080814,0.0488511
0.013220228,0.0488511
0.014507689,1.4465095
0.015089938,0.044177275
0.01285396,0.041435204
0.01364337,1.4465095
0.014165909,0.04105084
0.014966579,0.041435204
0.01313475,0.04105084
0.014333447,1.4465095
0.014341985,0.04105084
0.0122533105,1.4465095
0.012330296,0.04105084
0.014633446,1.4465095
0.012330381,1.4465095
0.013008162,1.4465095
0.013260433,1.4465095
0.013760447,1.4465095
0.013640468,0.044177275
0.014478606,1.4465095
0.01268923,1.4465095
0.013959349,0.0488511
0.0147578195,0.04105084
0.013751901,0.04105084
0.01469113,0.04105084
0.013509902,0.04105084
0.014831465,0.04105084
0.01415438,0.044177275
0.013287275,1.4465095
0.0134867625,0.0488511
0.01435245,0.0488511
0.013193473,0.04105084
0.014289165,0.0488511
0.01435167,0.0488511
0.013634275,1.4465095
0.012276558,1.4465095
0.014515009,1.4465095
0.013728332,1.4465095
0.015643897,1.4465095
0.013500384,0.04105084
0.014362676,0.0488511
0.013775862,1.4465095
0.0142611,0.04105084
0.012925599,0.04105084
0.014119809,1.4465095
0.014000776,0.044177275
0.013429936,0.0488511
0.012389064,0.04105084
0.0135932285,1.4465095
0.014032975,1.4465095
0.014567392,0.041435204
0.0148644075,0.05458784
0.014722846,1.4465095
0.01476107,1.4465095
0.013372928,0.0488511
0.013582424,0.04105084
0.014216354,1.4465095
0.013481386,1.4465095
0.013166186,0.04105084
0.012867929,0.041435204
0.013373068,0.04105084
0.014823363,0.04105084
0.014246116,0.041435204
0.013178421,0.0488511
0.014282898,1.4465095
0.013831404,0.044177275
0.014861775,0.04105084
0.014063815,1.4465095
0.013781489,0.044177275
0.014406161,0.044177275
0.013626889,0.04105084
0.013112463,1.4465095
0.013688387,1.4465095
0.013406293,0.041435204
0.014059202,0.04105084
0.014031358,0.04105084
0.012873894,0.04105084
0.012731685,1.4465095
0.013123186,1.4465095
0.014245105,0.041435204
0.014739353,0.04105084
0.013977886,0.04105084
0.014658547,1.4465095
0.014091861,0.041435204
0.014592901,0.04105084
0.0143594565,1.4465095
0.013647755,0.04105084
0.013172322,0.0488511
0.014254444,1.4465095
0.013366533,1.4465095
0.014030384,0.04105084
0.013694214,0.04105084
0.013681177,0.04105084
0.013436258,0.041435204
0.014230129,0.04105084
0.0125007015,0.041435204
0.01326045,1.4465095
0.013892756,1.4465095
0.013162999,0.04105084
0.013841401,0.0488511
0.014452289,0.04105084
0.013364682,0.04105084
0.01422146,1.4465095
0.015526302,0.04105084
0.013055576,0.044177275
0.013772851,0.044177275
0.012010019,1.4465095
0.014048527,0.0488511
0.013629638,0.0488511
0.014301042,0.04105084
0.014406585,0.041435204
0.014566559,0.04105084
0.013889207,1.4465095
0.014396771,0.04105084
0.013776575,0.044177275
0.014446546,0.044177275
0.015292517,0.041435204
0.015436376,0.04105084
0.014403958,0.04105084
0.012189126,1.4465095
0.013575681,0.04105084
0.013600909,0.04105084
0.013117771,0.044177275
0.014712513,1.4465095
0.014965113,0.04105084
0.011529834,0.04105084
0.0139626125,0.0488511
0.013200683,0.0488511
0.014369604,0.044177275
0.0134396395,0.04105084
0.01380763,1.4465095
0.0136699155,0.0488511
0.01350992,0.0488511
0.0136569375,1.4465095
0.014623864,1.4465095
0.013401789,0.041435204
0.0144254835,1.4465095
0.013599418,0.044177275
0.014221821,0.044177275
0.014328506,0.044177275
0.014205665,0.041435204
0.012523189,0.04105084
0.012649916,0.04105084
0.015188107,0.044177275
0.014062446,1.4465095
0.012851533,0.04105084
0.014120437,0.04105084
0.013238358,0.04105084
0.013725026,0.041435204
0.013835869,0.04105084
0.014812761,1.4465095
0.012505467,0.04105084
0.0141466595,1.4465095
0.014112976,1.4465095
0.013580198,0.041435204
0.013614323,0.0488511
0.015209529,0.04105084
0.012095484,0.04105084
0.0135594355,1.4465095
0.014743336,1.4465095
0.014895662,0.04105084
0.012530212,1.4465095
0.013504664,0.044177275
0.014384929,1.4465095
0.0130158225,1.4465095
0.014823272,0.04105084
0.0137334075,1.4465095
0.014031109,0.044177275
0.012776535,0.04105084
0.0136156995,1.4465095
0.013391334,1.4465095
0.014559566,0.0488511
0.01494085,0.04105084
0.013274701,0.04105084
0.014730027,0.0488511
0.012435306,0.04105084
0.012724397,0.04105084
0.013718165,0.04105084
0.014768497,0.0488511
0.013452245,0.041435204
0.013695709,0.041435204
0.014189079,0.04105084
0.014773334,1.4465095
0.0143887,0.0488511
0.013433552,0.04105084
0.012720851,0.041435204
0.014334281,1.4465095
0.013101333,0.0488511
0.014162,0.04105084
0.013545585,0.0488511
0.013597238,0.04105084
0.016355166,0.0488511
0.012192762,1.4465095
0.012379877,0.04105084
0.013266116,1.4465095
0.0146545395,0.041435204
0.014014164,0.04105084
0.012864519,0.04105084
0.010807607,0.041435204
0.012694252,0.04105084
0.014056233,1.4465095
0.014504975,1.4465095
0.014452683,0.04105084
0.01451438,0.0488511
0.014703019,1.4465095
0.013552824,1.4465095
0.013132076,1.4465095
0.014689044,0.0488511
0.014994396,1.4465095
0.013333126,0.04105084
0.013255027,1.4465095
0.013506827,0.041435204
0.013327799,1.4465095
0.012097629,1.4465095
0.012164793,0.0488511
0.014632597,0.0488511
0.014009677,1.4465095
0.012714666,1.4465095
0.013166934,0.0488511
0.013525292,0.044177275
0.013738104,1.4465095
0.0142110735,1.4465095
0.014740632,1.4465095
0.013721821,0.04182933
0.014952584,1.4465095
0.01430744,0.04105084
0.0133736,0.04105084
0.013040489,1.4465095
0.014181444,0.04105084
0.015168547,0.0488511
0.01436824,0.04105084
0.013347912,0.0488511
0.013363656,1.4465095
0.01372522,1.4465095
0.014210931,0.0488511
0.012379877,1.4465095
0.014426071,0.0488511
0.013918094,0.041435204
0.014248568,0.04105084
0.01324048,0.044177275
0.014031303,1.4465095
0.014360478,1.4465095
0.015035775,0.0488511
0.014249241,1.4465095
0.015474402,1.4465095
0.01429912,0.0488511
0.012633965,0.044177275
0.014240727,0.041435204
0.014304142,1.4465095
0.013457592,0.04105084
0.014607813,0.04105084
0.013107778,1.4465095
0.014953853,0.044177275
0.014185245,0.04105084
0.013525292,1.4465095
0.013499255,0.04105084
0.013627294,0.04105084
0.013073379,0.041435204
0.01400176,1.4465095
0.014289266,0.044177275
0.012661483,1.4465095
0.01445323,0.041435204
0.013629638,0.04105084
0.014201669,1.4465095
0.01412666,1.4465095
0.014048618,1.4465095
0.014289377,0.044177275
0.013522154,1.4465095
0.014545118,0.04105084
0.014238942,0.0488511
0.013240312,0.0488511
0.014894633,0.0488511
0.01350294,0.0488511
0.014769383,0.0488511
0.012874961,0.04105084
0.013124007,1.4465095
0.014310847,0.04105084
0.014452683,0.041435204
0.014304142,0.04105084
0.0141316205,0.044177275
0.013616563,0.0488511
0.012720784,1.4465095
0.0124418875,1.4465095
0.013970027,1.4465095
0.012918314,0.05458784
0.014877022,0.041435204
0.014667521,0.041435204
0.013321362,0.041435204
0.014876939,0.044177275
0.013595763,0.0488511
0.014199695,1.4465095
0.014336267,0.04105084
0.014755539,0.04105084
0.014318022,0.04105084
0.012505467,0.0488511
0.012521191,0.04105084
0.014560302,1.4465095
0.014741953,1.4465095
0.014311136,0.0488511
0.0138450395,0.04105084
0.01369625,1.4465095
0.013540702,0.04105084
0.013678474,0.041435204
0.0148330815,1.4465095
0.013836852,1.4465095
0.014047352,0.044177275
0.013345379,0.04105084
0.0150600355,0.0488511
0.012985854,0.04105084
0.015179272,0.04105084
0.012924481,0.04105084
0.013849028,0.0488511
0.015177396,0.0488511
0.014329481,0.04105084
0.013364093,0.044177275
0.013606556,1.4465095
0.012837645,0.04105084
0.014175279,0.0488511
0.0142095,1.4465095
0.014603787,0.044177275
0.01459176,0.04105084
0.014770994,0.0488511
0.013746484,0.04105084
0.014142655,0.0488511
0.014893567,0.0488511
0.014704136,0.044177275
0.014740632,0.044177275
0.015052791,0.0488511
0.0131963985,0.0488511
0.013351662,0.041435204
0.013616964,0.044177275
0.012147123,0.04105084
0.013042879,0.044177275
0.013321547,0.04105084
0.014951938,0.044177275
0.013472361,1.4465095
0.013431339,0.04105084
0.013771877,0.04105084
0.013078598,1.4465095
0.014337494,0.04105084
0.013213662,0.041435204
0.014566502,0.04105084
0.013601373,0.0488511
0.012533002,0.041435204
0.01347609,0.04105084
0.012967217,0.044177275
0.014875447,0.044177275
0.0139652705,0.04105084
0.01407638,1.4465095
0.015186642,1.4465095
0.013715656,0.04105084
0.013501538,0.044177275
0.012796963,0.04105084
0.013644221,0.04105084
0.014646793,0.0488511
0.0130647905,1.4465095
0.013216375,0.04105084
0.0135910055,0.04105084
0.013348383,0.04105084
0.014377054,1.4465095
0.0131013,0.0488511
0.015330816,0.04105084
0.013060054,0.04105084
0.015418682,0.04105084
0.0134124225,1.4465095
0.014092889,0.044177275
0.012560393,0.044177275
0.01363286,0.04105084
0.014020222,1.4465095
0.01391431,0.044177275
0.01328724,0.04105084
0.015409099,0.041435204
0.014111422,1.4465095
0.014019218,1.4465095
0.015068211,0.0488511
0.014786373,1.4465095
0.013567952,1.4465095
0.014096154,1.4465095
0.013003737,0.0488511
0.015061161,0.04105084
0.0143098775,0.0488511
0.013658636,0.044177275
0.012273503,0.041435204
0.012866433,1.4465095
0.014273063,0.05458784
0.0132382745,0.04105084
0.01381897,1.4465095
0.012837645,0.0488511
0.012981211,1.4465095
0.013507266,0.04105084
0.013338324,1.4465095
0.014226326,1.4465095
0.013775493,0.044177275
0.015035006,0.041435204
0.014649168,0.044177275
0.012803247,1.4465095
