0.06069828,0.29598004,0.9070407
0.07314198,0.26979446,0.05736907
0.07314198,0.26979446,0.07504473
0.07314198,0.9648163,0.05700224
0.07314198,0.9648163,0.7538144
0.07314198,0.30842912,0.048644494
0.07314198,0.29598004,2.1733763
0.06256856,0.35332033,0.05877936
0.06256856,0.2838693,1.4465095
0.06256856,0.29598004,0.9070407
0.08001673,0.26979446,0.057836477
0.08001673,0.9648163,0.058255058
0.08001673,0.9648163,0.7538144
0.08001673,0.30842912,0.0621051
0.08001673,0.29598004,2.1733763
0.06499178,0.35332033,0.08023165
0.06499178,0.2838693,1.4465095
0.06499178,0.29598004,0.9070407
0.05875196,0.30842912,0.055820677
0.059000526,0.35332033,0.08022699
0.059000526,0.2838693,1.4465095
0.059000526,0.29598004,0.9070407
0.0653831,0.9648163,0.062749155
0.0653831,0.9648163,0.7538144
0.0653831,0.30842912,0.05156888
0.0653831,0.29598004,2.1733763
0.06266529,0.35332033,0.073042005
0.06266529,0.2838693,1.4465095
0.06266529,0.29598004,0.9070407
0.07608816,0.9648163,0.058761783
0.07608816,0.9648163,0.07740994
0.07608816,0.30842912,0.051293835
0.07608816,0.29598004,2.1733763
0.08375238,0.26979446,0.053802885
0.08375238,0.9648163,0.057197593
0.08375238,0.9648163,0.7538144
0.08375238,0.30842912,0.04523004
0.08375238,0.29598004,2.1733763
0.06541414,0.9648163,0.06702653
0.06541414,0.9648163,0.7538144
0.06541414,0.30842912,0.050971083
0.06541414,0.29598004,2.1733763
0.09259168,0.9648163,0.055313278
0.09259168,0.9648163,0.0883737
0.09259168,0.30842912,0.058129415
0.09259168,0.29598004,2.1733763
0.08001002,0.26979446,0.058228474
0.08001002,0.9648163,0.055515524
0.08001002,0.9648163,0.7538144
0.08001002,0.30842912,0.057993494
0.08001002,0.29598004,2.1733763
0.06741367,0.9648163,0.1101144
0.06741367,0.30842912,0.07942688
0.06741367,0.29598004,2.1733763
0.06375901,0.9648163,0.07448245
0.06375901,0.30842912,0.055088744
0.06375901,0.29598004,2.1733763
0.05456604,0.9648163,0.081236646
0.05456604,0.30842912,0.053074945
0.05456604,0.29598004,2.1733763
0.06477835,0.9648163,0.14539434
0.06477835,0.30842912,0.054653335
0.06477835,0.29598004,2.1733763
0.02842847,0.29598004,0.40886
0.06891594,0.9648163,0.108434014
0.06891594,0.30842912,0.056685474
0.06891594,0.29598004,2.1733763
0.052328482,0.35332033,0.08256769
0.052328482,0.2838693,1.4465095
0.052328482,0.29598004,0.9070407
0.050048675,0.9648163,0.06755841
0.050048675,0.30842912,0.04368055
0.050048675,0.29598004,2.1733763
0.062749155,0.35332033,0.061500516
0.062749155,0.2838693,1.4465095
0.062749155,0.29598004,0.9070407
0.058962632,0.9648163,0.062232386
0.058962632,0.9648163,0.12940113
0.058962632,0.30842912,0.045923933
0.058962632,0.29598004,2.1733763
0.057152376,0.35332033,0.059602883
0.057152376,0.2838693,1.4465095
0.057152376,0.29598004,0.9070407
0.04182933,0.30842912,0.058117643
0.04586545,0.35332033,0.07924467
0.04586545,0.2838693,1.4465095
0.04586545,0.29598004,0.9070407
0.077017896,0.35332033,0.06811634
0.077017896,0.2838693,1.4465095
0.077017896,0.29598004,0.9070407
0.063373625,0.35332033,0.08749824
0.063373625,0.2838693,1.4465095
0.063373625,0.29598004,0.9070407
0.050926488,0.35332033,0.070508
0.050926488,0.2838693,1.4465095
0.050926488,0.29598004,0.9070407
0.0264446,0.29598004,0.40886
0.07430854,0.9648163,0.052504428
0.07430854,0.9648163,0.0745936
0.07430854,0.9648163,0.068292506
0.07430854,0.30842912,0.057763442
0.07430854,0.29598004,2.1733763
0.065832764,0.35332033,0.05919828
0.065832764,0.2838693,1.4465095
0.065832764,0.29598004,0.9070407
0.060773652,0.9648163,0.094046295
0.060773652,0.30842912,0.045563184
0.060773652,0.29598004,2.1733763
0.081007525,0.9648163,0.074247256
0.081007525,0.9648163,0.10327293
0.081007525,0.30842912,0.057373777
0.081007525,0.29598004,2.1733763
0.060964335,0.9648163,0.079671584
0.060964335,0.30842912,0.05224199
0.060964335,0.29598004,2.1733763
0.06487353,0.9648163,0.05568637
0.06487353,0.9648163,0.7538144
0.06487353,0.30842912,0.060273293
0.06487353,0.29598004,2.1733763
0.065114334,0.26979446,0.060276154
0.065114334,0.9648163,0.064564645
0.065114334,0.9648163,0.12940113
0.065114334,0.30842912,0.052132715
0.065114334,0.29598004,2.1733763
0.059759993,0.35332033,0.06127443
0.059759993,0.2838693,1.4465095
0.059759993,0.29598004,0.9070407
0.031012531,0.29598004,0.40886
0.069858976,0.9648163,0.075786225
0.069858976,0.30842912,0.052787345
0.069858976,0.29598004,2.1733763
0.0602356,0.35332033,0.094519265
0.0602356,0.2838693,1.4465095
0.0602356,0.29598004,0.9070407
0.081799194,0.9648163,0.06542221
0.081799194,0.9648163,0.7538144
0.081799194,0.30842912,0.05150743
0.081799194,0.29598004,2.1733763
0.07106685,0.9648163,0.059374407
0.07106685,0.9648163,0.7538144
0.07106685,0.30842912,0.060196552
0.07106685,0.29598004,2.1733763
0.07280901,0.9648163,0.06073961
0.07280901,0.9648163,0.08054653
0.07280901,0.30842912,0.05303213
0.07280901,0.29598004,2.1733763
0.06571261,0.9648163,0.06714317
0.06571261,0.9648163,0.7538144
0.06571261,0.30842912,0.057684347
0.06571261,0.29598004,2.1733763
0.053603027,0.35332033,0.0795558
0.053603027,0.2838693,1.4465095
0.053603027,0.29598004,0.9070407
0.06428735,0.9648163,0.08195411
0.06428735,0.30842912,0.05198132
0.06428735,0.29598004,2.1733763
0.0709977,0.26979446,0.04772897
0.0709977,0.9648163,0.06790329
0.0709977,0.9648163,0.7538144
0.0709977,0.30842912,0.06047086
0.0709977,0.29598004,2.1733763
0.05411802,0.9648163,0.087912336
0.05411802,0.30842912,0.051538356
0.05411802,0.29598004,2.1733763
0.057156872,0.9648163,0.1101144
0.057156872,0.30842912,0.06921361
0.057156872,0.29598004,2.1733763
0.06928806,0.35332033,0.082626425
0.06928806,0.2838693,1.4465095
0.06928806,0.29598004,0.9070407
0.06551383,0.35332033,0.08553152
0.06551383,0.2838693,1.4465095
0.06551383,0.29598004,0.9070407
0.089119375,0.9648163,0.06599529
0.089119375,0.9648163,0.7538144
0.089119375,0.30842912,0.0508886
0.089119375,0.29598004,2.1733763
0.052108154,0.9648163,0.14539434
0.052108154,0.30842912,0.045029197
0.052108154,0.29598004,2.1733763
0.061545808,0.35332033,0.055008095
0.061545808,0.2838693,1.4465095
0.061545808,0.29598004,0.9070407
0.05827898,0.9648163,0.1529104
0.05827898,0.30842912,0.05636738
0.05827898,0.29598004,2.1733763
0.086087905,0.30842912,0.056947988
0.052594382,0.35332033,0.07382841
0.052594382,0.2838693,1.4465095
0.052594382,0.29598004,0.9070407
0.06246961,0.30842912,0.049091235
0.052422326,0.9648163,0.17659186
0.052422326,0.30842912,0.046478473
0.052422326,0.29598004,2.1733763
0.08778653,0.35332033,0.08807564
0.08778653,0.2838693,1.4465095
0.08778653,0.29598004,0.9070407
0.07605393,0.9648163,0.06375375
0.07605393,0.9648163,0.06365218
0.07605393,0.30842912,0.056431916
0.07605393,0.29598004,2.1733763
0.06504208,0.35332033,0.074072346
0.06504208,0.2838693,1.4465095
0.06504208,0.29598004,0.9070407
0.094464995,0.9648163,0.047859628
0.094464995,0.9648163,0.06348048
0.094464995,0.30842912,0.05384412
0.094464995,0.29598004,2.1733763
0.05487396,0.35332033,0.059559327
0.05487396,0.2838693,1.4465095
0.05487396,0.29598004,0.9070407
0.023729565,0.29598004,0.40886
0.06062206,0.9648163,0.04888769
0.06062206,0.9648163,0.7538144
0.06062206,0.30842912,0.059327874
0.06062206,0.29598004,2.1733763
0.0608757,0.9648163,0.057075344
0.0608757,0.9648163,0.7538144
0.0608757,0.30842912,0.056012433
0.0608757,0.29598004,2.1733763
0.05881611,0.9648163,0.094046295
0.05881611,0.30842912,0.05518291
0.05881611,0.29598004,2.1733763
0.0680322,0.9648163,0.14539434
0.0680322,0.30842912,0.052305892
0.0680322,0.29598004,2.1733763
0.037131358,0.29598004,0.40886
0.1529104,0.9648163,0.07731308
0.1529104,0.30842912,0.04441985
0.1529104,0.29598004,2.1733763
0.067968115,0.35332033,0.07685519
0.067968115,0.2838693,1.4465095
0.067968115,0.29598004,0.9070407
0.06580159,0.9648163,0.08481829
0.06580159,0.30842912,0.05714999
0.06580159,0.29598004,2.1733763
0.09399754,0.9648163,0.1529104
0.09399754,0.30842912,0.064017616
0.09399754,0.29598004,2.1733763
0.05453777,0.29598004,0.06817925
0.061961297,0.9648163,0.03981811
0.061961297,0.9648163,0.12940113
0.061961297,0.30842912,0.05662684
0.061961297,0.29598004,2.1733763
0.0937811,0.26979446,0.069135666
0.0937811,0.9648163,0.064988226
0.0937811,0.9648163,0.7538144
0.0937811,0.30842912,0.058377225
0.0937811,0.29598004,2.1733763
0.074450046,0.35332033,0.08557829
0.074450046,0.2838693,1.4465095
0.074450046,0.29598004,0.9070407
0.059266333,0.35332033,0.080508746
0.059266333,0.2838693,1.4465095
0.059266333,0.29598004,0.9070407
0.075786225,0.9648163,0.17659186
0.075786225,0.30842912,0.05425515
0.075786225,0.29598004,2.1733763
0.07336588,0.9648163,0.07422672
0.07336588,0.9648163,0.0845443
0.07336588,0.30842912,0.055799022
0.07336588,0.29598004,2.1733763
0.058611132,0.9648163,0.05672732
0.058611132,0.9648163,0.0527466
0.058611132,0.9648163,0.7538144
0.058611132,0.30842912,0.05161331
0.058611132,0.29598004,2.1733763
0.0713908,0.26979446,0.06351483
0.0713908,0.9648163,0.06135854
0.0713908,0.9648163,0.074977495
0.0713908,0.30842912,0.04681537
0.0713908,0.29598004,2.1733763
0.056422904,0.9648163,0.047830727
0.056422904,0.9648163,0.7538144
0.056422904,0.30842912,0.05336877
0.056422904,0.29598004,2.1733763
0.066342376,0.9648163,0.097003244
0.066342376,0.30842912,0.04578158
0.066342376,0.29598004,2.1733763
0.052481294,0.9648163,0.14539434
0.052481294,0.30842912,0.055052858
0.052481294,0.29598004,2.1733763
0.0466104,0.35332033,0.10387469
0.0466104,0.2838693,1.4465095
0.0466104,0.29598004,0.9070407
0.0862654,0.26979446,0.05084619
0.0862654,0.9648163,0.057704095
0.0862654,0.9648163,0.7538144
0.0862654,0.30842912,0.060413595
0.0862654,0.29598004,2.1733763
0.059231374,0.9648163,0.062138345
0.059231374,0.30842912,0.05528884
0.059231374,0.29598004,2.1733763
0.05364114,0.30842912,0.06373435
0.05231867,0.30842912,0.054511197
0.07188318,0.35332033,0.108531825
0.07188318,0.2838693,1.4465095
0.07188318,0.29598004,0.9070407
0.046387468,0.35332033,0.093469776
0.046387468,0.2838693,1.4465095
0.046387468,0.29598004,0.9070407
0.06034613,0.35332033,0.08335633
0.06034613,0.2838693,1.4465095
0.06034613,0.29598004,0.9070407
0.025157522,0.29598004,0.40886
0.061848365,0.35332033,0.058370907
0.061848365,0.2838693,1.4465095
0.061848365,0.29598004,0.9070407
0.059813082,0.35332033,0.078221
0.059813082,0.2838693,1.4465095
0.059813082,0.29598004,0.9070407
0.07652266,0.35332033,0.11847394
0.07652266,0.2838693,1.4465095
0.07652266,0.29598004,0.9070407
0.047586158,0.9648163,0.17659186
0.047586158,0.30842912,0.052757885
0.047586158,0.29598004,2.1733763
0.07525524,0.9648163,0.05328182
0.07525524,0.9648163,0.08527397
0.07525524,0.30842912,0.06360075
0.07525524,0.29598004,2.1733763
0.06396434,0.9648163,0.05592796
0.06396434,0.9648163,0.7538144
0.06396434,0.30842912,0.05152108
0.06396434,0.29598004,2.1733763
0.06741752,0.35332033,0.0679018
0.06741752,0.2838693,1.4465095
0.06741752,0.29598004,0.9070407
0.06810281,0.9648163,0.05500636
0.06810281,0.9648163,0.07424061
0.06810281,0.30842912,0.049538843
0.06810281,0.29598004,2.1733763
0.08763414,0.9648163,0.057152376
0.08763414,0.9648163,0.09484045
0.08763414,0.30842912,0.046169292
0.08763414,0.29598004,2.1733763
0.07817818,0.9648163,0.05739455
0.07817818,0.30842912,0.042444147
0.07817818,0.29598004,2.1733763
0.06497608,0.26979446,0.06440848
0.06497608,0.9648163,0.0589942
0.06497608,0.30842912,0.053696096
0.06497608,0.29598004,2.1733763
0.07576724,0.26979446,0.056488164
0.07576724,0.9648163,0.06425574
0.07576724,0.9648163,0.7538144
0.07576724,0.30842912,0.059277013
0.07576724,0.29598004,2.1733763
0.051506378,0.9648163,0.06654008
0.051506378,0.30842912,0.055883557
0.051506378,0.29598004,2.1733763
0.046005026,0.9648163,0.14539434
0.046005026,0.30842912,0.043395087
0.046005026,0.29598004,2.1733763
0.08583603,0.9648163,0.05751099
0.08583603,0.9648163,0.08128851
0.08583603,0.30842912,0.057342697
0.08583603,0.29598004,2.1733763
0.020303681,0.29598004,0.40886
0.042670034,0.9648163,0.1529104
0.042670034,0.30842912,0.049656637
0.042670034,0.29598004,2.1733763
0.0642329,0.9648163,0.087722756
0.0642329,0.30842912,0.06004946
0.0642329,0.29598004,2.1733763
0.056736723,0.35332033,0.08385607
0.056736723,0.2838693,1.4465095
0.056736723,0.29598004,0.9070407
0.05548108,0.9648163,0.0617853
0.05548108,0.30842912,0.053925127
0.05548108,0.29598004,2.1733763
0.051463697,0.30842912,0.04725546
0.0627192,0.35332033,0.08980463
0.0627192,0.2838693,1.4465095
0.0627192,0.29598004,0.9070407
0.07013804,0.9648163,0.053519025
0.07013804,0.9648163,0.06157308
0.07013804,0.9648163,0.7538144
0.07013804,0.30842912,0.06912832
0.07013804,0.29598004,2.1733763
0.041435204,0.9648163,0.06511793
0.041435204,0.9648163,0.7538144
0.041435204,0.30842912,0.06394132
0.041435204,0.29598004,2.1733763
0.052049965,0.35332033,0.09125178
0.052049965,0.2838693,1.4465095
0.052049965,0.29598004,0.9070407
0.042009264,0.29598004,0.40886
0.048990622,0.9648163,0.14539434
0.048990622,0.30842912,0.050988283
0.048990622,0.29598004,2.1733763
0.066045456,0.35332033,0.06901428
0.066045456,0.2838693,1.4465095
0.066045456,0.29598004,0.9070407
0.059328727,0.9648163,0.1529104
0.059328727,0.30842912,0.051000312
0.059328727,0.29598004,2.1733763
0.05725595,0.9648163,0.085779816
0.05725595,0.9648163,0.08867654
0.05725595,0.30842912,0.053680647
0.05725595,0.29598004,2.1733763
0.06601278,0.9648163,0.06901867
0.06601278,0.30842912,0.047705818
0.06601278,0.29598004,2.1733763
0.09551327,0.9648163,0.10646011
0.09551327,0.30842912,0.060364045
0.09551327,0.29598004,2.1733763
0.029315928,0.29598004,0.40886
0.07864834,0.9648163,0.059214935
0.07864834,0.9648163,0.7538144
0.07864834,0.30842912,0.060130313
0.07864834,0.29598004,2.1733763
0.09174273,0.9648163,0.09098007
0.09174273,0.30842912,0.055743616
0.09174273,0.29598004,2.1733763
0.054319292,0.30842912,0.046224017
0.047492698,0.35332033,0.08149328
0.047492698,0.2838693,1.4465095
0.047492698,0.29598004,0.9070407
0.05194783,0.35332033,0.08749824
0.05194783,0.2838693,1.4465095
0.05194783,0.29598004,0.9070407
0.046303377,0.35332033,0.10481345
0.046303377,0.2838693,1.4465095
0.046303377,0.29598004,0.9070407
0.058015082,0.35332033,0.08371605
0.058015082,0.2838693,1.4465095
0.058015082,0.29598004,0.9070407
0.054727793,0.35332033,0.08236416
0.054727793,0.2838693,1.4465095
0.054727793,0.29598004,0.9070407
0.021839185,0.29598004,0.40886
0.051605336,0.9648163,0.10477582
0.051605336,0.30842912,0.053901367
0.051605336,0.29598004,2.1733763
0.07594093,0.9648163,0.05615715
0.07594093,0.9648163,0.7538144
0.07594093,0.30842912,0.0552771
0.07594093,0.29598004,2.1733763
0.07579366,0.9648163,0.058114473
0.07579366,0.9648163,0.0501065
0.07579366,0.9648163,0.7538144
0.07579366,0.30842912,0.056758832
0.07579366,0.29598004,2.1733763
0.06750077,0.9648163,0.05617528
0.06750077,0.9648163,0.079819225
0.06750077,0.30842912,0.05408083
0.06750077,0.29598004,2.1733763
0.061001733,0.9648163,0.06189293
0.061001733,0.9648163,0.7538144
0.061001733,0.30842912,0.069433786
0.061001733,0.29598004,2.1733763
0.07129446,0.9648163,0.060871046
0.07129446,0.9648163,0.059900917
0.07129446,0.9648163,0.062778816
0.07129446,0.9648163,0.7538144
0.07129446,0.30842912,0.07547333
0.07129446,0.29598004,2.1733763
0.060310524,0.9648163,0.0607029
0.060310524,0.9648163,0.7538144
0.060310524,0.30842912,0.04998424
0.060310524,0.29598004,2.1733763
0.07052332,0.26979446,0.055723693
0.07052332,0.24881607,0.055095818
0.07052332,0.9648163,0.07000052
0.07052332,0.9648163,0.14539434
0.07052332,0.30842912,0.06399969
0.07052332,0.29598004,2.1733763
0.082162805,0.26979446,0.07368196
0.082162805,0.9648163,0.05600128
0.082162805,0.9648163,0.05198263
0.082162805,0.9648163,0.09181571
0.082162805,0.30842912,0.06140518
0.082162805,0.29598004,2.1733763
0.06127443,0.9648163,0.05384498
0.06127443,0.9648163,0.7538144
0.06127443,0.30842912,0.06282557
0.06127443,0.29598004,2.1733763
0.080156036,0.26979446,0.07498809
0.080156036,0.26979446,0.0636298
0.080156036,0.9648163,0.059158925
0.080156036,0.30842912,0.063759595
0.080156036,0.29598004,2.1733763
0.0444765,0.35332033,0.057361
0.0444765,0.2838693,1.4465095
0.0444765,0.29598004,0.9070407
0.07088064,0.9648163,0.06258768
0.07088064,0.30842912,0.06543506
0.07088064,0.29598004,2.1733763
0.0837986,0.35332033,0.076709904
0.0837986,0.2838693,1.4465095
0.0837986,0.29598004,0.9070407
0.10894111,0.26979446,0.0646794
0.10894111,0.9648163,0.051564876
0.10894111,0.9648163,0.7538144
0.10894111,0.30842912,0.09706634
0.10894111,0.29598004,2.1733763
0.047827117,0.29598004,0.40886
0.06290151,0.30842912,0.051597144
0.04823227,0.35332033,0.09233847
0.04823227,0.2838693,1.4465095
0.04823227,0.29598004,0.9070407
0.07728431,0.35332033,0.094046295
0.07728431,0.2838693,1.4465095
0.07728431,0.29598004,0.9070407
0.05944548,0.35332033,0.061943043
0.05944548,0.2838693,1.4465095
0.05944548,0.29598004,0.9070407
0.024175826,0.29598004,0.40886
0.05325352,0.9648163,0.0617853
0.05325352,0.30842912,0.05329416
0.05325352,0.29598004,2.1733763
0.027258322,0.29598004,0.40886
0.073910095,0.35332033,0.09174273
0.073910095,0.2838693,1.4465095
0.073910095,0.29598004,0.9070407
0.07406688,0.30842912,0.0450268
0.054539897,0.35332033,0.078909285
0.054539897,0.2838693,1.4465095
0.054539897,0.29598004,0.9070407
0.056427516,0.35332033,0.074974455
0.056427516,0.2838693,1.4465095
0.056427516,0.29598004,0.9070407
0.053783696,0.35332033,0.06610717
0.053783696,0.2838693,1.4465095
0.053783696,0.29598004,0.9070407
0.058144707,0.9648163,0.08867654
0.058144707,0.30842912,0.056462448
0.058144707,0.29598004,2.1733763
0.06735436,0.9648163,0.0783532
0.06735436,0.9648163,0.7538144
0.06735436,0.30842912,0.063184455
0.06735436,0.29598004,2.1733763
0.0675298,0.9648163,0.041165687
0.0675298,0.9648163,0.7538144
0.0675298,0.30842912,0.050829116
0.0675298,0.29598004,2.1733763
0.055662118,0.9648163,0.050825763
0.055662118,0.30842912,0.054528806
0.055662118,0.29598004,2.1733763
0.05014044,0.35332033,0.05881671
0.05014044,0.2838693,1.4465095
0.05014044,0.29598004,0.9070407
0.09107703,0.9648163,0.07434006
0.09107703,0.9648163,0.7538144
0.09107703,0.30842912,0.05817953
0.09107703,0.29598004,2.1733763
0.059964593,0.9648163,0.17659186
0.059964593,0.30842912,0.059674427
0.059964593,0.29598004,2.1733763
0.09125178,0.9648163,0.051701218
0.09125178,0.9648163,0.7538144
0.09125178,0.30842912,0.06383988
0.09125178,0.29598004,2.1733763
0.04927546,0.35332033,0.066990666
0.04927546,0.2838693,1.4465095
0.04927546,0.29598004,0.9070407
0.05125319,0.35332033,0.09291373
0.05125319,0.2838693,1.4465095
0.05125319,0.29598004,0.9070407
0.04840918,0.9648163,0.07926551
0.04840918,0.30842912,0.04690861
0.04840918,0.29598004,2.1733763
0.027263103,0.29598004,0.40886
0.051448718,0.9648163,0.070492834
0.051448718,0.9648163,0.7538144
0.051448718,0.30842912,0.046165682
0.051448718,0.29598004,2.1733763
0.08340987,0.9648163,0.062476322
0.08340987,0.9648163,0.7538144
0.08340987,0.30842912,0.054010008
0.08340987,0.29598004,2.1733763
0.07429044,0.26979446,0.058665402
0.07429044,0.9648163,0.061688893
0.07429044,0.9648163,0.06734043
0.07429044,0.9648163,0.06753223
0.07429044,0.30842912,0.05367961
0.07429044,0.29598004,2.1733763
0.05647888,0.9648163,0.056065943
0.05647888,0.9648163,0.7538144
0.05647888,0.30842912,0.052180726
0.05647888,0.29598004,2.1733763
0.06251535,0.35332033,0.07655454
0.06251535,0.2838693,1.4465095
0.06251535,0.29598004,0.9070407
0.05847887,0.35332033,0.08192872
0.05847887,0.2838693,1.4465095
0.05847887,0.29598004,0.9070407
0.09233847,0.9648163,0.08847947
0.09233847,0.30842912,0.045229364
0.09233847,0.29598004,2.1733763
0.020708997,0.29598004,0.40886
0.060764138,0.9648163,0.055090368
0.060764138,0.9648163,0.055320863
0.060764138,0.9648163,0.7538144
0.060764138,0.30842912,0.045471743
0.060764138,0.29598004,2.1733763
0.02970082,0.29598004,0.40886
0.10455013,0.9648163,0.041694067
0.10455013,0.9648163,0.044370856
0.10455013,0.9648163,0.7538144
0.10455013,0.30842912,0.08724905
