0.8979102,0.00096523087,1.1033981
0.76189494,0.9952267,1.3986312
0.76189494,1.2357392,1.561378
0.76189494,0.00096523087,1.1033981
1.1083622,0.9952267,1.4168477
1.1083622,1.2357392,0.93458587
1.1083622,0.00096523087,1.1033981
0.5891502,0.9952267,1.5047228
0.5891502,1.2357392,1.7748214
0.5891502,0.00096523087,1.1033981
1.0808184,0.5681659,1.9640765
1.0808184,0.008690654,1.0077931
1.0808184,0.00096523087,1.1859599
0.4989407,0.5681659,1.3977096
0.4989407,0.008690654,1.0077931
0.4989407,0.00096523087,1.1859599
0.7865669,0.5681659,2.3880625
0.7865669,0.008690654,1.0077931
0.7865669,0.00096523087,1.1859599
1.1599609,1.2357392,0.5895809
0.61322665,1.2357392,0.9397728
0.9474872,0.9952267,0.86127687
0.9474872,0.9952267,1.6013749
0.9474872,1.2357392,1.0271145
0.9474872,0.00096523087,1.1033981
1.027801,0.5681659,1.2839601
1.027801,0.008690654,1.0077931
1.027801,0.00096523087,1.1859599
0.8674016,0.5681659,1.1905372
0.8674016,0.008690654,1.0077931
0.8674016,0.00096523087,1.1859599
0.6134778,0.9952267,0.84950083
0.6134778,0.9952267,0.99952686
0.6134778,1.2357392,0.69052655
0.6134778,0.00096523087,1.1033981
0.88786316,0.9952267,0.9431709
0.88786316,0.9952267,1.6013749
0.88786316,1.2357392,0.77966833
0.88786316,0.00096523087,1.1033981
1.1024513,0.5681659,1.6467996
1.1024513,0.008690654,1.0077931
1.1024513,0.00096523087,1.1859599
0.8075486,0.5681659,1.8307493
0.8075486,0.008690654,1.0077931
0.8075486,0.00096523087,1.1859599
0.5595188,0.9952267,1.0813586
0.5595188,0.9952267,0.81350285
0.5595188,1.2357392,0.68589175
0.5595188,0.00096523087,1.1033981
1.6364537,1.2357392,0.83377004
0.7550951,0.00096523087,0.41441354
1.0562897,0.5681659,1.3989254
1.0562897,0.008690654,1.0077931
1.0562897,0.00096523087,1.1859599
0.76842946,0.9952267,0.9037833
0.76842946,0.9952267,1.6013749
0.76842946,1.2357392,0.71130943
0.76842946,0.00096523087,1.1033981
0.7052242,0.5681659,1.2815777
0.7052242,0.008690654,1.0077931
0.7052242,0.00096523087,1.1859599
0.30059433,0.5681659,1.5826277
0.30059433,0.008690654,1.0077931
0.30059433,0.00096523087,1.1859599
0.46803367,0.5681659,1.3753737
0.46803367,0.008690654,1.0077931
0.46803367,0.00096523087,1.1859599
1.2541075,0.9952267,0.43338674
1.2541075,0.9952267,1.6013749
1.2541075,1.2357392,0.95668155
1.2541075,0.00096523087,1.1033981
0.75955164,0.5681659,0.8184036
0.75955164,0.008690654,1.0077931
0.75955164,0.00096523087,1.1859599
1.3127416,0.7379191,1.0453148
1.3127416,0.9952267,1.1393505
1.3127416,0.9952267,1.6013749
1.3127416,1.2357392,0.7684393
1.3127416,0.00096523087,1.1033981
0.52841073,0.9952267,1.5047228
0.52841073,1.2357392,0.7929863
0.52841073,0.00096523087,1.1033981
0.9722156,0.9952267,0.90323645
0.9722156,0.9952267,1.4699135
0.9722156,1.2357392,1.1128522
0.9722156,0.00096523087,1.1033981
0.49184662,0.5681659,1.5966036
0.49184662,0.008690654,1.0077931
0.49184662,0.00096523087,1.1859599
1.2352387,0.9952267,0.5664108
1.2352387,0.9952267,0.74709904
1.2352387,1.2357392,0.72150904
1.2352387,0.00096523087,1.1033981
0.6859121,0.9952267,1.2351784
0.6859121,0.9952267,1.6013749
0.6859121,1.2357392,1.0087297
0.6859121,0.00096523087,1.1033981
1.135406,0.9952267,0.3007969
1.135406,1.2357392,0.99856406
1.135406,0.00096523087,1.1033981
0.9057572,0.9952267,0.57014436
0.9057572,0.9952267,1.6013749
0.9057572,1.2357392,0.7538542
0.9057572,0.00096523087,1.1033981
0.606543,0.9952267,1.1818866
0.606543,0.9952267,1.6013749
0.606543,1.2357392,0.7153743
0.606543,0.00096523087,1.1033981
0.8018087,0.9952267,0.8075486
0.8018087,0.9952267,1.6013749
0.8018087,1.2357392,0.74244434
0.8018087,0.00096523087,1.1033981
0.861242,0.5681659,1.1962593
0.861242,0.008690654,1.0077931
0.861242,0.00096523087,1.1859599
0.8902461,0.9952267,1.4081211
0.8902461,0.9952267,1.6013749
0.8902461,1.2357392,0.7423189
0.8902461,0.00096523087,1.1033981
0.5896947,0.9952267,1.316195
0.5896947,1.2357392,0.7542971
0.5896947,0.00096523087,1.1033981
0.72927576,0.5681659,1.1799676
0.72927576,0.008690654,1.0077931
0.72927576,0.00096523087,1.1859599
0.8974088,0.9952267,1.3986312
0.8974088,1.2357392,0.9651298
0.8974088,0.00096523087,1.1033981
0.65247554,0.9952267,0.4909716
0.65247554,0.9952267,1.6013749
0.65247554,1.2357392,0.626144
0.65247554,0.00096523087,1.1033981
0.83353084,0.9952267,1.5047228
0.83353084,1.2357392,0.87897044
0.83353084,0.00096523087,1.1033981
0.78842574,0.00096523087,0.41441354
0.930161,0.5681659,0.5453371
0.930161,0.008690654,1.0077931
0.930161,0.00096523087,1.1859599
0.58634835,0.5681659,1.0465641
0.58634835,0.008690654,1.0077931
0.58634835,0.00096523087,1.1859599
0.7439688,0.00096523087,0.41441354
0.9246281,0.5681659,1.7735128
0.9246281,0.008690654,1.0077931
0.9246281,0.00096523087,1.1859599
1.1483122,0.7379191,1.0398831
1.1483122,0.9952267,0.83250225
1.1483122,0.9952267,1.1381942
1.1483122,1.2357392,0.6791282
1.1483122,0.00096523087,1.1033981
0.73498577,0.00096523087,0.41441354
1.3336111,0.9952267,0.86106735
1.3336111,1.2357392,0.7969283
1.3336111,0.00096523087,1.1033981
0.7168322,0.00096523087,0.41441354
0.8294782,0.00096523087,0.41441354
1.2658036,0.7379191,1.1840587
1.2658036,1.1366816,0.685833
1.2658036,0.9952267,0.82065624
1.2658036,0.9952267,0.72832227
1.2658036,1.2357392,1.5990326
1.2658036,0.00096523087,1.1033981
0.95256376,0.9952267,0.5587195
0.95256376,0.9952267,1.6013749
0.95256376,1.2357392,0.79866654
0.95256376,0.00096523087,1.1033981
0.71744686,0.9952267,1.0198283
0.71744686,0.9952267,1.6013749
0.71744686,1.2357392,0.8690575
0.71744686,0.00096523087,1.1033981
1.2675211,0.9952267,0.8265647
1.2675211,0.9952267,1.6013749
1.2675211,1.2357392,1.0029058
1.2675211,0.00096523087,1.1033981
0.99208975,0.9952267,1.0377408
0.99208975,0.9952267,1.6013749
0.99208975,1.2357392,0.6522145
0.99208975,0.00096523087,1.1033981
0.8494289,0.5681659,1.3176556
0.8494289,0.008690654,1.0077931
0.8494289,0.00096523087,1.1859599
0.82590497,0.9952267,0.7850226
0.82590497,0.9952267,1.6013749
0.82590497,1.2357392,0.795199
0.82590497,0.00096523087,1.1033981
0.72306097,0.9952267,0.9768348
0.72306097,0.9952267,1.6013749
0.72306097,1.2357392,0.7906497
0.72306097,0.00096523087,1.1033981
1.0367204,0.9952267,0.71471035
1.0367204,0.9952267,0.72832227
1.0367204,1.2357392,1.2442992
1.0367204,0.00096523087,1.1033981
0.96489537,0.5681659,0.65056
0.96489537,0.008690654,1.0077931
0.96489537,0.00096523087,1.1859599
0.9602611,0.9952267,0.7207288
0.9602611,1.2357392,1.0185952
0.9602611,0.00096523087,1.1033981
1.3181283,0.9952267,1.5047228
1.3181283,1.2357392,1.0524535
1.3181283,0.00096523087,1.1033981
1.4132512,0.9952267,1.2093827
1.4132512,0.9952267,1.6013749
1.4132512,1.2357392,0.77519333
1.4132512,0.00096523087,1.1033981
0.8522475,0.9952267,1.0431703
0.8522475,0.9952267,2.0387673
0.8522475,1.2357392,0.99122864
0.8522475,0.00096523087,1.1033981
1.6575195,0.9952267,0.5962415
1.6575195,0.9952267,1.6013749
1.6575195,1.2357392,0.90112174
1.6575195,0.00096523087,1.1033981
1.0982337,0.9952267,0.3007969
1.0982337,1.2357392,0.8091333
1.0982337,0.00096523087,1.1033981
0.7174772,0.5681659,1.1803263
0.7174772,0.008690654,1.0077931
0.7174772,0.00096523087,1.1859599
0.5743482,1.2357392,1.1260467
0.911656,0.5681659,1.5077215
0.911656,0.008690654,1.0077931
0.911656,0.00096523087,1.1859599
0.92176634,0.5681659,1.8432119
0.92176634,0.008690654,1.0077931
0.92176634,0.00096523087,1.1859599
1.7045873,0.7379191,0.8742165
1.7045873,0.9952267,1.0160285
1.7045873,0.9952267,1.9183116
1.7045873,1.2357392,0.94798
1.7045873,0.00096523087,1.1033981
1.5369704,0.9952267,1.0683179
1.5369704,0.9952267,1.6013749
1.5369704,1.2357392,1.0671055
1.5369704,0.00096523087,1.1033981
0.93032897,1.2357392,0.91949576
0.55107546,0.5681659,1.6263728
0.55107546,0.008690654,1.0077931
0.55107546,0.00096523087,1.1859599
1.1303527,0.9952267,0.8921829
1.1303527,0.9952267,1.6013749
1.1303527,1.2357392,0.5712726
1.1303527,0.00096523087,1.1033981
0.5045863,0.9952267,0.83175755
0.5045863,0.9952267,1.6013749
0.5045863,1.2357392,0.593453
0.5045863,0.00096523087,1.1033981
0.96659774,0.5681659,0.89804137
0.96659774,0.008690654,1.0077931
0.96659774,0.00096523087,1.1859599
0.7008965,0.9952267,0.8548652
0.7008965,0.9952267,1.6013749
0.7008965,1.2357392,1.0788581
0.7008965,0.00096523087,1.1033981
1.141115,0.5681659,0.59662884
1.141115,0.008690654,1.0077931
1.141115,0.00096523087,1.1859599
1.2009796,0.5681659,1.365327
1.2009796,0.008690654,1.0077931
1.2009796,0.00096523087,1.1859599
1.2260051,0.9952267,0.9848648
1.2260051,0.9952267,1.2368472
1.2260051,1.2357392,1.0313983
1.2260051,0.00096523087,1.1033981
0.8139121,0.9952267,1.3986312
0.8139121,1.2357392,0.92155176
0.8139121,0.00096523087,1.1033981
1.0369346,0.9952267,1.5047228
1.0369346,1.2357392,1.1216906
1.0369346,0.00096523087,1.1033981
0.728867,0.5681659,1.1815108
0.728867,0.008690654,1.0077931
0.728867,0.00096523087,1.1859599
0.5631412,0.5681659,1.6712726
0.5631412,0.008690654,1.0077931
0.5631412,0.00096523087,1.1859599
0.6428437,1.2357392,1.1508571
1.2121526,0.9952267,0.8239574
1.2121526,0.9952267,0.5815267
1.2121526,0.9952267,1.6013749
1.2121526,1.2357392,0.60151196
1.2121526,0.00096523087,1.1033981
0.8035901,0.00096523087,0.41441354
0.43743208,0.9952267,0.7071585
0.43743208,0.9952267,1.6013749
0.43743208,1.2357392,0.8212179
0.43743208,0.00096523087,1.1033981
1.2408296,1.2357392,1.116162
1.510491,0.9952267,0.86106735
1.510491,1.2357392,1.0949411
1.510491,0.00096523087,1.1033981
1.0032834,0.5681659,1.2985365
1.0032834,0.008690654,1.0077931
1.0032834,0.00096523087,1.1859599
0.8557032,0.5681659,0.9191545
0.8557032,0.008690654,1.0077931
0.8557032,0.00096523087,1.1859599
0.7213113,0.00096523087,0.41441354
0.7065997,0.9952267,0.72306097
0.7065997,1.2357392,1.0767417
0.7065997,0.00096523087,1.1033981
1.2133126,0.5681659,1.2121526
1.2133126,0.008690654,1.0077931
1.2133126,0.00096523087,1.1859599
1.4199305,0.9952267,0.3292457
1.4199305,0.9952267,1.6013749
1.4199305,1.2357392,0.2783161
1.4199305,0.00096523087,1.1033981
1.0779761,0.9952267,1.2713244
1.0779761,0.9952267,1.6013749
1.0779761,1.2357392,0.97789884
1.0779761,0.00096523087,1.1033981
1.1206875,0.9952267,1.1856933
1.1206875,1.2357392,1.4909817
1.1206875,0.00096523087,1.1033981
0.879266,0.9952267,1.096372
0.879266,1.2357392,1.0497105
0.879266,0.00096523087,1.1033981
0.7570927,0.5681659,1.5315036
0.7570927,0.008690654,1.0077931
0.7570927,0.00096523087,1.1859599
1.1604064,0.7379191,1.5668708
1.1604064,0.7379191,1.5202531
1.1604064,0.9952267,0.76441973
1.1604064,0.9952267,0.6401663
1.1604064,0.9952267,0.6448037
1.1604064,0.9952267,0.9919936
1.1604064,1.2357392,0.66416335
1.1604064,0.00096523087,1.1033981
1.5207515,0.7379191,0.83545506
1.5207515,0.7379191,1.5506207
1.5207515,1.1366816,1.1398387
1.5207515,0.9952267,0.4315095
1.5207515,0.9952267,0.71877426
1.5207515,0.9952267,1.6013749
1.5207515,1.2357392,0.4578278
1.5207515,0.00096523087,1.1033981
0.586559,0.5681659,1.7426021
0.586559,0.008690654,1.0077931
0.586559,0.00096523087,1.1859599
1.3864431,0.9952267,0.8984892
1.3864431,0.9952267,1.6013749
1.3864431,1.2357392,0.6290723
1.3864431,0.00096523087,1.1033981
0.781655,0.9952267,1.3986312
0.781655,1.2357392,0.5305127
0.781655,0.00096523087,1.1033981
1.8304255,0.7379191,0.91221106
1.8304255,0.9952267,1.2582566
1.8304255,0.9952267,1.6013749
1.8304255,1.2357392,0.49653348
1.8304255,0.00096523087,1.1033981
1.1893648,0.9952267,1.3641059
1.1893648,0.9952267,1.2537856
1.1893648,1.2357392,1.155649
1.1893648,0.00096523087,1.1033981
0.7349841,0.9952267,1.5047228
0.7349841,1.2357392,1.0535486
0.7349841,0.00096523087,1.1033981
1.0153583,0.9952267,1.7014709
1.0153583,1.2357392,0.95300543
1.0153583,0.00096523087,1.1033981
0.64704865,0.9952267,0.3007969
0.64704865,1.2357392,1.127127
0.64704865,0.00096523087,1.1033981
0.78517675,0.00096523087,0.41441354
0.7036604,1.2357392,0.8411677
0.19223443,0.5681659,0.9474872
0.19223443,0.008690654,1.0077931
0.19223443,0.00096523087,1.1859599
1.2369322,1.2357392,0.5809072
1.4279889,0.9952267,0.89669174
1.4279889,0.9952267,1.6013749
1.4279889,1.2357392,1.0477418
1.4279889,0.00096523087,1.1033981
0.62960804,0.5681659,1.9304962
0.62960804,0.008690654,1.0077931
0.62960804,0.00096523087,1.1859599
0.8007838,0.5681659,2.01917
0.8007838,0.008690654,1.0077931
0.8007838,0.00096523087,1.1859599
1.4202391,0.7379191,1.0760347
1.4202391,0.9952267,0.56304276
1.4202391,0.9952267,1.6013749
1.4202391,1.2357392,0.78065586
1.4202391,0.00096523087,1.1033981
0.67307794,0.9952267,1.121396
0.67307794,0.9952267,1.0855876
0.67307794,1.2357392,0.8988127
0.67307794,0.00096523087,1.1033981
1.1444573,0.5681659,1.2923446
1.1444573,0.008690654,1.0077931
1.1444573,0.00096523087,1.1859599
0.72012484,0.00096523087,0.41441354
1.5013051,0.9952267,0.98788965
1.5013051,1.2357392,0.6892821
1.5013051,0.00096523087,1.1033981
1.355218,0.9952267,1.4963659
1.355218,1.2357392,0.68284434
1.355218,0.00096523087,1.1033981
1.1416683,0.9952267,1.0181496
1.1416683,0.9952267,1.1810902
1.1416683,1.2357392,1.1220192
1.1416683,0.00096523087,1.1033981
0.8372816,0.5681659,0.5574835
0.8372816,0.008690654,1.0077931
0.8372816,0.00096523087,1.1859599
1.1136516,0.5681659,0.8507177
1.1136516,0.008690654,1.0077931
1.1136516,0.00096523087,1.1859599
0.76431197,0.9952267,1.3176556
0.76431197,1.2357392,1.0077363
0.76431197,0.00096523087,1.1033981
0.8914454,0.5681659,1.4863304
0.8914454,0.008690654,1.0077931
0.8914454,0.00096523087,1.1859599
1.8273224,0.9952267,0.45459276
1.8273224,0.9952267,1.2119585
1.8273224,1.2357392,0.99603295
1.8273224,0.00096523087,1.1033981
0.9718009,0.9952267,0.8405031
0.9718009,0.9952267,1.6013749
0.9718009,1.2357392,1.0088135
0.9718009,0.00096523087,1.1033981
0.780739,0.9952267,0.3007969
0.780739,1.2357392,1.132867
0.780739,0.00096523087,1.1033981
0.57446516,0.5681659,0.7304117
0.57446516,0.008690654,1.0077931
0.57446516,0.00096523087,1.1859599
0.80007935,0.00096523087,0.41441354
0.6705628,0.5681659,1.593461
0.6705628,0.008690654,1.0077931
0.6705628,0.00096523087,1.1859599
1.2893966,0.7379191,1.5222329
1.2893966,0.9952267,0.98788965
1.2893966,1.2357392,0.71432686
1.2893966,0.00096523087,1.1033981
0.9310137,0.5681659,1.2849534
0.9310137,0.008690654,1.0077931
0.9310137,0.00096523087,1.1859599
0.8421465,0.9952267,0.7174772
0.8421465,0.9952267,1.6013749
0.8421465,1.2357392,0.48169157
0.8421465,0.00096523087,1.1033981
0.34536526,0.9952267,1.140785
0.34536526,0.9952267,1.6013749
0.34536526,1.2357392,1.3162652
0.34536526,0.00096523087,1.1033981
1.060625,0.9952267,0.596118
1.060625,0.9952267,1.6013749
1.060625,1.2357392,1.0583717
1.060625,0.00096523087,1.1033981
0.64119244,0.9952267,1.6263728
0.64119244,1.2357392,1.1913266
0.64119244,0.00096523087,1.1033981
1.1991647,0.7379191,0.9625589
1.1991647,0.9952267,1.1676627
1.1991647,1.2357392,0.9193808
1.1991647,0.00096523087,1.1033981
1.2361225,0.7379191,0.6722199
1.2361225,0.9952267,0.99808556
1.2361225,0.9952267,1.0473402
1.2361225,1.2357392,0.37825197
1.2361225,0.00096523087,1.1033981
0.8967918,0.9952267,1.2187675
0.8967918,0.9952267,1.6013749
0.8967918,1.2357392,0.66500205
0.8967918,0.00096523087,1.1033981
0.7734787,0.7379191,0.6897285
0.7734787,0.9952267,1.3986312
0.7734787,1.2357392,1.4205035
0.7734787,0.00096523087,1.1033981
1.458182,0.7379191,0.99678946
1.458182,0.9952267,0.86026376
1.458182,0.9952267,1.6013749
1.458182,1.2357392,0.63223535
1.458182,0.00096523087,1.1033981
1.2106018,0.9952267,1.4196739
1.2106018,1.2357392,0.7247293
1.2106018,0.00096523087,1.1033981
1.015196,0.7379191,0.9960289
1.015196,0.9952267,0.4128728
1.015196,0.9952267,1.6013749
1.015196,1.2357392,0.91432047
1.015196,0.00096523087,1.1033981
1.1082841,0.9952267,0.5873852
1.1082841,1.2357392,0.8015865
1.1082841,0.00096523087,1.1033981
0.9977601,0.9952267,0.73284626
0.9977601,0.9952267,1.6013749
0.9977601,1.2357392,0.40196508
0.9977601,0.00096523087,1.1033981
1.6580465,1.2357392,0.4849557
0.8053084,0.00096523087,0.41441354
0.8121012,0.5681659,1.2969666
0.8121012,0.008690654,1.0077931
0.8121012,0.00096523087,1.1859599
0.52894753,1.2357392,0.9486145
0.75514776,0.00096523087,0.41441354
0.64091396,0.5681659,2.3880625
0.64091396,0.008690654,1.0077931
0.64091396,0.00096523087,1.1859599
0.642854,1.2357392,1.1398196
1.0374281,0.5681659,0.7947553
1.0374281,0.008690654,1.0077931
1.0374281,0.00096523087,1.1859599
1.1414495,0.9952267,1.1138074
1.1414495,1.2357392,0.59019876
1.1414495,0.00096523087,1.1033981
1.0507379,0.5681659,1.2260638
1.0507379,0.008690654,1.0077931
1.0507379,0.00096523087,1.1859599
0.81253725,0.9952267,1.2665143
0.81253725,0.9952267,1.6013749
0.81253725,1.2357392,0.8180719
0.81253725,0.00096523087,1.1033981
0.7147691,0.5681659,1.5390892
0.7147691,0.008690654,1.0077931
0.7147691,0.00096523087,1.1859599
1.1357856,0.9952267,1.0399065
1.1357856,0.9952267,1.6013749
1.1357856,1.2357392,0.740698
1.1357856,0.00096523087,1.1033981
0.9790784,0.9952267,0.7938128
0.9790784,0.9952267,0.5067519
0.9790784,1.2357392,1.1203129
0.9790784,0.00096523087,1.1033981
0.9616418,0.5681659,0.9919936
0.9616418,0.008690654,1.0077931
0.9616418,0.00096523087,1.1859599
1.1323173,0.5681659,1.5603492
1.1323173,0.008690654,1.0077931
1.1323173,0.00096523087,1.1859599
0.9009201,0.9952267,1.3567247
0.9009201,1.2357392,0.8661417
0.9009201,0.00096523087,1.1033981
1.0143305,0.9952267,1.13594
1.0143305,0.9952267,1.3041666
1.0143305,1.2357392,1.1277863
1.0143305,0.00096523087,1.1033981
1.5684555,0.9952267,0.8578815
1.5684555,1.2357392,0.84778416
1.5684555,0.00096523087,1.1033981
1.3394228,0.7379191,1.0758145
1.3394228,0.9952267,1.0250238
1.3394228,0.9952267,1.6013749
1.3394228,1.2357392,0.6397905
1.3394228,0.00096523087,1.1033981
0.61166966,0.5681659,1.6008842
0.61166966,0.008690654,1.0077931
0.61166966,0.00096523087,1.1859599
0.2764941,0.9952267,1.0221976
0.2764941,0.9952267,1.6013749
0.2764941,1.2357392,0.8106618
0.2764941,0.00096523087,1.1033981
1.0263864,0.9952267,0.76333565
1.0263864,0.9952267,1.6013749
1.0263864,1.2357392,0.81211084
1.0263864,0.00096523087,1.1033981
1.2408295,0.9952267,0.65566003
1.2408295,0.9952267,1.4699135
1.2408295,1.2357392,1.2459632
1.2408295,0.00096523087,1.1033981
0.9762394,0.9952267,0.3007969
0.9762394,1.2357392,1.2067915
0.9762394,0.00096523087,1.1033981
0.8200575,0.00096523087,0.41441354
1.1434366,0.5681659,1.2570827
1.1434366,0.008690654,1.0077931
1.1434366,0.00096523087,1.1859599
0.85925514,0.9952267,0.70962656
0.85925514,0.9952267,0.6134778
0.85925514,1.2357392,0.6822859
0.85925514,0.00096523087,1.1033981
1.1091611,0.9952267,0.9148405
1.1091611,0.9952267,1.1829344
1.1091611,1.2357392,1.0759529
1.1091611,0.00096523087,1.1033981
1.2380038,0.5681659,1.2658036
1.2380038,0.008690654,1.0077931
1.2380038,0.00096523087,1.1859599
1.152214,0.9952267,0.5672934
1.152214,0.9952267,0.25681227
1.152214,1.2357392,0.7340543
1.152214,0.00096523087,1.1033981
0.93593967,0.5681659,0.8658699
0.93593967,0.008690654,1.0077931
0.93593967,0.00096523087,1.1859599
1.1672107,0.9952267,1.395079
1.1672107,1.2357392,0.87088835
1.1672107,0.00096523087,1.1033981
0.8508015,0.9952267,0.8810931
0.8508015,0.9952267,1.6013749
0.8508015,1.2357392,0.8787611
0.8508015,0.00096523087,1.1033981
1.4204879,0.9952267,1.3986312
1.4204879,1.2357392,0.95666957
1.4204879,0.00096523087,1.1033981
0.66432554,0.5681659,1.087616
0.66432554,0.008690654,1.0077931
0.66432554,0.00096523087,1.1859599
1.4638242,0.9952267,1.1446779
1.4638242,0.9952267,1.6013749
1.4638242,1.2357392,0.6401752
1.4638242,0.00096523087,1.1033981
1.0246831,0.9952267,1.3986312
1.0246831,1.2357392,0.7905932
1.0246831,0.00096523087,1.1033981
1.0074956,0.5681659,1.1595491
1.0074956,0.008690654,1.0077931
1.0074956,0.00096523087,1.1859599
0.9131725,0.9952267,0.4938505
0.9131725,1.2357392,0.8857213
0.9131725,0.00096523087,1.1033981
0.7359614,0.9952267,1.5047228
0.7359614,1.2357392,0.61192334
0.7359614,0.00096523087,1.1033981
1.0964645,0.9952267,1.0376987
1.0964645,1.2357392,0.6821467
1.0964645,0.00096523087,1.1033981
0.7550836,0.00096523087,0.41441354
0.7516863,0.00096523087,0.41441354
0.8523605,0.9952267,1.7066737
0.8523605,1.2357392,1.5651283
0.8523605,0.00096523087,1.1033981
1.04702,0.5681659,1.4470805
1.04702,0.008690654,1.0077931
1.04702,0.00096523087,1.1859599
0.9699779,1.2357392,1.644913
0.83421534,0.9952267,1.0392886
0.83421534,0.9952267,1.6013749
0.83421534,1.2357392,0.9373763
0.83421534,0.00096523087,1.1033981
0.59581643,0.5681659,1.3255535
0.59581643,0.008690654,1.0077931
0.59581643,0.00096523087,1.1859599
0.9113123,0.9952267,1.1352937
0.9113123,0.9952267,1.2768813
0.9113123,1.2357392,0.9267432
0.9113123,0.00096523087,1.1033981
0.8277285,0.9952267,1.4626533
0.8277285,1.2357392,0.8404333
0.8277285,0.00096523087,1.1033981
0.8866926,0.9952267,1.2649152
0.8866926,1.2357392,0.94396085
0.8866926,0.00096523087,1.1033981
0.92841065,0.9952267,0.59226876
0.92841065,0.9952267,1.6013749
0.92841065,1.2357392,0.7580872
0.92841065,0.00096523087,1.1033981
0.61309415,0.5681659,1.7856985
