0.04288497,0.7884639,0.049470004
0.04288497,0.7884639,0.324323
0.04288497,0.27297726,0.040027563
0.04288497,0.24619237,0.7575185
0.049538307,0.7884639,0.04248601
0.049538307,0.7884639,0.059216492
0.049538307,0.27297726,0.03732817
0.049538307,0.24619237,0.7575185
0.046822235,0.21944767,0.07401882
0.046822235,0.15860376,0.33828452
0.046822235,0.24619237,0.46988
0.04609472,0.21944767,0.066698864
0.04609472,0.15860376,0.33828452
0.04609472,0.24619237,0.46988
0.041563988,0.7884639,0.06749118
0.041563988,0.27297726,0.03758178
0.041563988,0.24619237,0.7575185
0.056291923,0.7884639,0.07692315
0.056291923,0.27297726,0.037731413
0.056291923,0.24619237,0.7575185
0.05245583,0.7884639,0.039325267
0.05245583,0.7884639,0.324323
0.05245583,0.27297726,0.044536185
0.05245583,0.24619237,0.7575185
0.04230036,0.21944767,0.054649856
0.04230036,0.15860376,0.33828452
0.04230036,0.24619237,0.46988
0.039018184,0.7884639,0.057718843
0.039018184,0.27297726,0.034188695
0.039018184,0.24619237,0.7575185
0.028215833,0.24619237,0.15014222
0.027125265,0.24619237,0.15014222
0.047095727,0.7884639,0.09354173
0.047095727,0.27297726,0.037560273
0.047095727,0.24619237,0.7575185
0.056397736,0.18027394,0.046546053
0.056397736,0.7884639,0.049113397
0.056397736,0.27297726,0.03817789
0.056397736,0.24619237,0.7575185
0.040889677,0.21944767,0.0469142
0.040889677,0.15860376,0.33828452
0.040889677,0.24619237,0.46988
0.045155827,0.7884639,0.1294787
0.045155827,0.27297726,0.036597434
0.045155827,0.24619237,0.7575185
0.037494164,0.21944767,0.04930956
0.037494164,0.15860376,0.33828452
0.037494164,0.24619237,0.46988
0.043787707,0.21944767,0.053947747
0.043787707,0.15860376,0.33828452
0.043787707,0.24619237,0.46988
0.04660335,0.21944767,0.05210289
0.04660335,0.15860376,0.33828452
0.04660335,0.24619237,0.46988
0.046904672,0.21944767,0.066158675
0.046904672,0.15860376,0.33828452
0.046904672,0.24619237,0.46988
0.040904883,0.7884639,0.108498454
0.040904883,0.27297726,0.038064975
0.040904883,0.24619237,0.7575185
0.03495417,0.21944767,0.058961798
0.03495417,0.15860376,0.33828452
0.03495417,0.24619237,0.46988
0.053029113,0.21944767,0.08223083
0.053029113,0.15860376,0.33828452
0.053029113,0.24619237,0.46988
0.04703064,0.21944767,0.05410559
0.04703064,0.15860376,0.33828452
0.04703064,0.24619237,0.46988
0.04902351,0.7884639,0.04908066
0.04902351,0.27297726,0.03958614
0.04902351,0.24619237,0.7575185
0.0495436,0.27297726,0.03537788
0.04859082,0.7884639,0.042258594
0.04859082,0.7884639,0.324323
0.04859082,0.27297726,0.036973853
0.04859082,0.24619237,0.7575185
0.040754985,0.21944767,0.060762316
0.040754985,0.15860376,0.33828452
0.040754985,0.24619237,0.46988
0.04287795,0.21944767,0.04575861
0.04287795,0.15860376,0.33828452
0.04287795,0.24619237,0.46988
0.04723185,0.7884639,0.041660037
0.04723185,0.7884639,0.324323
0.04723185,0.27297726,0.034474656
0.04723185,0.24619237,0.7575185
0.057689063,0.7884639,0.0475935
0.057689063,0.7884639,0.324323
0.057689063,0.27297726,0.03773922
0.057689063,0.24619237,0.7575185
0.048583772,0.18027394,0.036509786
0.048583772,0.7884639,0.046373576
0.048583772,0.7884639,0.324323
0.048583772,0.27297726,0.044446044
0.048583772,0.24619237,0.7575185
0.07180319,0.7884639,0.047018245
0.07180319,0.7884639,0.05612851
0.07180319,0.27297726,0.035506222
0.07180319,0.24619237,0.7575185
0.041875537,0.18027394,0.042278443
0.041875537,0.7884639,0.06488313
0.041875537,0.27297726,0.036309894
0.041875537,0.24619237,0.7575185
0.04713362,0.21944767,0.04406667
0.04713362,0.15860376,0.33828452
0.04713362,0.24619237,0.46988
0.06725594,0.18027394,0.037827045
0.06725594,0.7884639,0.03912957
0.06725594,0.7884639,0.324323
0.06725594,0.27297726,0.040499434
0.06725594,0.24619237,0.7575185
0.06441374,0.7884639,0.039781995
0.06441374,0.7884639,0.324323
0.06441374,0.27297726,0.036214016
0.06441374,0.24619237,0.7575185
0.040187582,0.21944767,0.045291442
0.040187582,0.15860376,0.33828452
0.040187582,0.24619237,0.46988
0.05055895,0.18027394,0.042959146
0.05055895,0.7884639,0.040078852
0.05055895,0.7884639,0.324323
0.05055895,0.27297726,0.04154693
0.05055895,0.24619237,0.7575185
0.04556612,0.21944767,0.059802618
0.04556612,0.15860376,0.33828452
0.04556612,0.24619237,0.46988
0.027570361,0.24619237,0.15014222
0.07534497,0.7884639,0.03600831
0.07534497,0.7884639,0.324323
0.07534497,0.27297726,0.05004399
0.07534497,0.24619237,0.7575185
0.03641866,0.27297726,0.036764003
0.04502138,0.21944767,0.060398933
0.04502138,0.15860376,0.33828452
0.04502138,0.24619237,0.46988
0.048816808,0.7884639,0.059733566
0.048816808,0.7884639,0.060027912
0.048816808,0.27297726,0.035976168
0.048816808,0.24619237,0.7575185
0.04602478,0.7884639,0.108498454
0.04602478,0.27297726,0.042135686
0.04602478,0.24619237,0.7575185
0.041475866,0.7884639,0.04171483
0.041475866,0.7884639,0.055810973
0.041475866,0.27297726,0.03512287
0.041475866,0.24619237,0.7575185
0.053123787,0.7884639,0.036884993
0.053123787,0.7884639,0.324323
0.053123787,0.27297726,0.036282465
0.053123787,0.24619237,0.7575185
0.026872056,0.24619237,0.15014222
0.026641726,0.24619237,0.15014222
0.05066022,0.21944767,0.05956502
0.05066022,0.15860376,0.33828452
0.05066022,0.24619237,0.46988
0.050611556,0.7884639,0.039339438
0.050611556,0.7884639,0.324323
0.050611556,0.27297726,0.039084952
0.050611556,0.24619237,0.7575185
0.050644986,0.21944767,0.058669735
0.050644986,0.15860376,0.33828452
0.050644986,0.24619237,0.46988
0.04126182,0.7884639,0.04662304
0.04126182,0.7884639,0.039723538
0.04126182,0.7884639,0.324323
0.04126182,0.27297726,0.038058214
0.04126182,0.24619237,0.7575185
0.036755748,0.21944767,0.07360772
0.036755748,0.15860376,0.33828452
0.036755748,0.24619237,0.46988
0.047008418,0.7884639,0.052371517
0.047008418,0.7884639,0.055932496
0.047008418,0.27297726,0.036631506
0.047008418,0.24619237,0.7575185
0.040130742,0.7884639,0.045291793
0.040130742,0.7884639,0.324323
0.040130742,0.27297726,0.035313673
0.040130742,0.24619237,0.7575185
0.048950527,0.7884639,0.09354173
0.048950527,0.27297726,0.040108215
0.048950527,0.24619237,0.7575185
0.05300722,0.7884639,0.054243267
0.05300722,0.7884639,0.08889602
0.05300722,0.27297726,0.04154329
0.05300722,0.24619237,0.7575185
0.044140812,0.7884639,0.108498454
0.044140812,0.27297726,0.04150287
0.044140812,0.24619237,0.7575185
0.041905697,0.21944767,0.055004146
0.041905697,0.15860376,0.33828452
0.041905697,0.24619237,0.46988
0.044979718,0.21944767,0.06050156
0.044979718,0.15860376,0.33828452
0.044979718,0.24619237,0.46988
0.045099184,0.27297726,0.037521686
0.042230234,0.27297726,0.0393289
0.04531125,0.21944767,0.050611556
0.04531125,0.15860376,0.33828452
0.04531125,0.24619237,0.46988
0.028236551,0.24619237,0.15014222
0.041890197,0.7884639,0.040842555
0.041890197,0.7884639,0.324323
0.041890197,0.27297726,0.031076176
0.041890197,0.24619237,0.7575185
0.04656459,0.7884639,0.049421825
0.04656459,0.7884639,0.324323
0.04656459,0.27297726,0.042555537
0.04656459,0.24619237,0.7575185
0.062031344,0.7884639,0.053934928
0.062031344,0.7884639,0.07449502
0.062031344,0.27297726,0.043141697
0.062031344,0.24619237,0.7575185
0.044056647,0.21944767,0.05882755
0.044056647,0.15860376,0.33828452
0.044056647,0.24619237,0.46988
0.05986074,0.7884639,0.04322881
0.05986074,0.7884639,0.324323
0.05986074,0.27297726,0.03781808
0.05986074,0.24619237,0.7575185
0.0513457,0.18027394,0.03641866
0.0513457,0.7884639,0.060162127
0.0513457,0.27297726,0.040690344
0.0513457,0.24619237,0.7575185
0.04803868,0.7884639,0.04669506
0.04803868,0.27297726,0.037911803
0.04803868,0.24619237,0.7575185
0.044030696,0.7884639,0.061204433
0.044030696,0.27297726,0.041958306
0.044030696,0.24619237,0.7575185
0.05432086,0.7884639,0.0421586
0.05432086,0.7884639,0.324323
0.05432086,0.27297726,0.04495671
0.05432086,0.24619237,0.7575185
0.043991107,0.21944767,0.057916496
0.043991107,0.15860376,0.33828452
0.043991107,0.24619237,0.46988
0.039150096,0.21944767,0.061096244
0.039150096,0.15860376,0.33828452
0.039150096,0.24619237,0.46988
0.049114764,0.7884639,0.0419319
0.049114764,0.7884639,0.324323
0.049114764,0.27297726,0.041959815
0.049114764,0.24619237,0.7575185
0.052945234,0.7884639,0.04805796
0.052945234,0.7884639,0.324323
0.052945234,0.27297726,0.042966247
0.052945234,0.24619237,0.7575185
0.0389166,0.21944767,0.05533012
0.0389166,0.15860376,0.33828452
0.0389166,0.24619237,0.46988
0.05004553,0.7884639,0.043862022
0.05004553,0.7884639,0.324323
0.05004553,0.27297726,0.044869237
0.05004553,0.24619237,0.7575185
0.04432362,0.18027394,0.040793963
0.04432362,0.7884639,0.043079358
0.04432362,0.7884639,0.10507727
0.04432362,0.27297726,0.037273157
0.04432362,0.24619237,0.7575185
0.053675614,0.7884639,0.04305228
0.053675614,0.7884639,0.059403125
0.053675614,0.27297726,0.040287226
0.053675614,0.24619237,0.7575185
0.04790303,0.7884639,0.049617264
0.04790303,0.7884639,0.324323
0.04790303,0.27297726,0.037433777
0.04790303,0.24619237,0.7575185
0.026698291,0.24619237,0.15014222
0.049020555,0.7884639,0.04414924
0.049020555,0.7884639,0.324323
0.049020555,0.27297726,0.034589857
0.049020555,0.24619237,0.7575185
0.04064111,0.21944767,0.063058935
0.04064111,0.15860376,0.33828452
0.04064111,0.24619237,0.46988
0.042517208,0.21944767,0.059303332
0.042517208,0.15860376,0.33828452
0.042517208,0.24619237,0.46988
0.051586974,0.7884639,0.046339974
0.051586974,0.7884639,0.04943485
0.051586974,0.27297726,0.036247786
0.051586974,0.24619237,0.7575185
0.04273932,0.7884639,0.1294787
0.04273932,0.27297726,0.040060345
0.04273932,0.24619237,0.7575185
0.039065115,0.7884639,0.108498454
0.039065115,0.27297726,0.037410565
0.039065115,0.24619237,0.7575185
0.03951749,0.21944767,0.047287766
0.03951749,0.15860376,0.33828452
0.03951749,0.24619237,0.46988
0.045190226,0.21944767,0.054542188
0.045190226,0.15860376,0.33828452
0.045190226,0.24619237,0.46988
0.03983183,0.21944767,0.06306084
0.03983183,0.15860376,0.33828452
0.03983183,0.24619237,0.46988
0.049706604,0.7884639,0.069715165
0.049706604,0.27297726,0.047145136
0.049706604,0.24619237,0.7575185
0.027349751,0.24619237,0.15014222
0.04368731,0.21944767,0.062441573
0.04368731,0.15860376,0.33828452
0.04368731,0.24619237,0.46988
0.04241742,0.21944767,0.058777418
0.04241742,0.15860376,0.33828452
0.04241742,0.24619237,0.46988
0.049350794,0.21944767,0.060027912
0.049350794,0.15860376,0.33828452
0.049350794,0.24619237,0.46988
0.04634142,0.7884639,0.03700589
0.04634142,0.7884639,0.324323
0.04634142,0.27297726,0.039168987
0.04634142,0.24619237,0.7575185
0.044577345,0.7884639,0.04243799
0.044577345,0.7884639,0.324323
0.044577345,0.27297726,0.03988594
0.044577345,0.24619237,0.7575185
0.06726737,0.7884639,0.054543987
0.06726737,0.7884639,0.067458175
0.06726737,0.27297726,0.03972202
0.06726737,0.24619237,0.7575185
0.043446023,0.7884639,0.041822515
0.043446023,0.7884639,0.324323
0.043446023,0.27297726,0.03688874
0.043446023,0.24619237,0.7575185
0.0447694,0.7884639,0.04489374
0.0447694,0.7884639,0.324323
0.0447694,0.27297726,0.035617292
0.0447694,0.24619237,0.7575185
0.051631916,0.18027394,0.046803806
0.051631916,0.7884639,0.04378805
0.051631916,0.7884639,0.324323
0.051631916,0.27297726,0.037002727
0.051631916,0.24619237,0.7575185
0.049281824,0.7884639,0.06537021
0.049281824,0.27297726,0.035076942
0.049281824,0.24619237,0.7575185
0.05475227,0.7884639,0.040718418
0.05475227,0.7884639,0.10507727
0.05475227,0.27297726,0.03871356
0.05475227,0.24619237,0.7575185
0.06328919,0.7884639,0.039416727
0.06328919,0.7884639,0.324323
0.06328919,0.27297726,0.03849949
0.06328919,0.24619237,0.7575185
0.044443257,0.21944767,0.06376772
0.044443257,0.15860376,0.33828452
0.044443257,0.24619237,0.46988
0.04530427,0.7884639,0.037536893
0.04530427,0.7884639,0.324323
0.04530427,0.27297726,0.038132317
0.04530427,0.24619237,0.7575185
0.02588179,0.24619237,0.15014222
0.043312665,0.7884639,0.1294787
0.043312665,0.27297726,0.03891623
0.043312665,0.24619237,0.7575185
0.051075716,0.7884639,0.046595756
0.051075716,0.7884639,0.056026977
0.051075716,0.27297726,0.037201136
0.051075716,0.24619237,0.7575185
0.054435305,0.21944767,0.05813392
0.054435305,0.15860376,0.33828452
0.054435305,0.24619237,0.46988
0.04807546,0.21944767,0.07395553
0.04807546,0.15860376,0.33828452
0.04807546,0.24619237,0.46988
0.046695717,0.7884639,0.061152916
0.046695717,0.7884639,0.108498454
0.046695717,0.27297726,0.04041345
0.046695717,0.24619237,0.7575185
0.045309674,0.21944767,0.065203846
0.045309674,0.15860376,0.33828452
0.045309674,0.24619237,0.46988
0.04588077,0.21944767,0.061216477
0.04588077,0.15860376,0.33828452
0.04588077,0.24619237,0.46988
0.035630133,0.21944767,0.054296322
0.035630133,0.15860376,0.33828452
0.035630133,0.24619237,0.46988
0.040392272,0.7884639,0.03758393
0.040392272,0.7884639,0.324323
0.040392272,0.27297726,0.038757753
0.040392272,0.24619237,0.7575185
0.046146855,0.21944767,0.058023725
0.046146855,0.15860376,0.33828452
0.046146855,0.24619237,0.46988
0.043058127,0.7884639,0.08289428
0.043058127,0.27297726,0.037641414
0.043058127,0.24619237,0.7575185
0.042737342,0.21944767,0.06784744
0.042737342,0.15860376,0.33828452
0.042737342,0.24619237,0.46988
0.047752097,0.18027394,0.04128087
0.047752097,0.7884639,0.044473927
0.047752097,0.7884639,0.055952784
0.047752097,0.27297726,0.04258042
0.047752097,0.24619237,0.7575185
0.05076177,0.7884639,0.07964006
0.05076177,0.27297726,0.045626614
0.05076177,0.24619237,0.7575185
0.04076747,0.21944767,0.05746822
0.04076747,0.15860376,0.33828452
0.04076747,0.24619237,0.46988
0.03763346,0.7884639,0.09354173
0.03763346,0.27297726,0.0428541
0.03763346,0.24619237,0.7575185
0.04121062,0.21944767,0.054237273
0.04121062,0.15860376,0.33828452
0.04121062,0.24619237,0.46988
0.0342979,0.24619237,0.15014222
0.04635137,0.21944767,0.067444876
0.04635137,0.15860376,0.33828452
0.04635137,0.24619237,0.46988
0.043998033,0.27297726,0.03779084
0.045934968,0.21944767,0.062973954
0.045934968,0.15860376,0.33828452
0.045934968,0.24619237,0.46988
0.049659543,0.21944767,0.057735108
0.049659543,0.15860376,0.33828452
0.049659543,0.24619237,0.46988
0.042286567,0.21944767,0.07678929
0.042286567,0.15860376,0.33828452
0.042286567,0.24619237,0.46988
0.044034466,0.21944767,0.05936
0.044034466,0.15860376,0.33828452
0.044034466,0.24619237,0.46988
0.046041116,0.21944767,0.056786753
0.046041116,0.15860376,0.33828452
0.046041116,0.24619237,0.46988
0.04347326,0.21944767,0.06725594
0.04347326,0.15860376,0.33828452
0.04347326,0.24619237,0.46988
0.04274478,0.21944767,0.057465322
0.04274478,0.15860376,0.33828452
0.04274478,0.24619237,0.46988
0.044257596,0.21944767,0.059867658
0.044257596,0.15860376,0.33828452
0.044257596,0.24619237,0.46988
0.04736629,0.7884639,0.040335234
0.04736629,0.7884639,0.324323
0.04736629,0.27297726,0.03966365
0.04736629,0.24619237,0.7575185
0.045686908,0.7884639,0.05193202
0.045686908,0.27297726,0.0374483
0.045686908,0.24619237,0.7575185
0.02525345,0.24619237,0.15014222
0.05043392,0.7884639,0.047587886
0.05043392,0.7884639,0.324323
0.05043392,0.27297726,0.045039617
0.05043392,0.24619237,0.7575185
0.051125407,0.18027394,0.04640109
0.051125407,0.7884639,0.09397024
0.051125407,0.27297726,0.04287643
0.051125407,0.24619237,0.7575185
0.043215048,0.7884639,0.041261345
0.043215048,0.7884639,0.067458175
0.043215048,0.27297726,0.040022276
0.043215048,0.24619237,0.7575185
0.04491902,0.7884639,0.047695637
0.04491902,0.7884639,0.324323
0.04491902,0.27297726,0.03851508
0.04491902,0.24619237,0.7575185
0.04056777,0.7884639,0.048870917
0.04056777,0.7884639,0.09397024
0.04056777,0.27297726,0.03824518
0.04056777,0.24619237,0.7575185
0.03523782,0.7884639,0.06330743
0.03523782,0.27297726,0.03592843
0.03523782,0.24619237,0.7575185
0.046050917,0.7884639,0.058127236
0.046050917,0.7884639,0.324323
0.046050917,0.27297726,0.03882933
0.046050917,0.24619237,0.7575185
0.03673538,0.21944767,0.053535387
0.03673538,0.15860376,0.33828452
0.03673538,0.24619237,0.46988
0.04689992,0.21944767,0.059881918
0.04689992,0.15860376,0.33828452
0.04689992,0.24619237,0.46988
0.046721034,0.7884639,0.04966659
0.046721034,0.7884639,0.324323
0.046721034,0.27297726,0.039984155
0.046721034,0.24619237,0.7575185
0.052391358,0.7884639,0.04285858
0.052391358,0.7884639,0.324323
0.052391358,0.27297726,0.042363416
0.052391358,0.24619237,0.7575185
0.042345792,0.21944767,0.05837222
0.042345792,0.15860376,0.33828452
0.042345792,0.24619237,0.46988
0.05321726,0.18027394,0.04721235
0.05321726,0.7884639,0.059082847
0.05321726,0.27297726,0.03920292
0.05321726,0.24619237,0.7575185
0.048257425,0.7884639,0.052667663
0.048257425,0.27297726,0.036827683
0.048257425,0.24619237,0.7575185
0.026916018,0.24619237,0.15014222
0.043866705,0.21944767,0.07472052
0.043866705,0.15860376,0.33828452
0.043866705,0.24619237,0.46988
0.039843064,0.7884639,0.108498454
0.039843064,0.27297726,0.03897291
0.039843064,0.24619237,0.7575185
0.041756853,0.21944767,0.057146486
0.041756853,0.15860376,0.33828452
0.041756853,0.24619237,0.46988
0.040581886,0.21944767,0.067093335
0.040581886,0.15860376,0.33828452
0.040581886,0.24619237,0.46988
0.053120863,0.18027394,0.04220578
0.053120863,0.7884639,0.04095281
0.053120863,0.7884639,0.061152916
0.053120863,0.27297726,0.047541503
0.053120863,0.24619237,0.7575185
0.043383915,0.7884639,0.09354173
0.043383915,0.27297726,0.037097126
0.043383915,0.24619237,0.7575185
0.04598674,0.7884639,0.038861584
0.04598674,0.7884639,0.056659844
0.04598674,0.27297726,0.036933262
0.04598674,0.24619237,0.7575185
0.048650227,0.7884639,0.07739722
0.048650227,0.27297726,0.03810542
0.048650227,0.24619237,0.7575185
0.037577476,0.21944767,0.06627869
0.037577476,0.15860376,0.33828452
0.037577476,0.24619237,0.46988
0.039867263,0.21944767,0.07271962
0.039867263,0.15860376,0.33828452
0.039867263,0.24619237,0.46988
0.05175769,0.7884639,0.046803594
0.05175769,0.7884639,0.116202906
0.05175769,0.27297726,0.036255006
0.05175769,0.24619237,0.7575185
0.041520625,0.27297726,0.03993628
0.045179624,0.7884639,0.07813214
0.045179624,0.27297726,0.039052896
0.045179624,0.24619237,0.7575185
0.038997237,0.21944767,0.06525134
0.038997237,0.15860376,0.33828452
0.038997237,0.24619237,0.46988
0.064756304,0.18027394,0.043244127
0.064756304,0.7884639,0.049745057
0.064756304,0.27297726,0.040985294
0.064756304,0.24619237,0.7575185
0.039243925,0.21944767,0.066654235
0.039243925,0.15860376,0.33828452
0.039243925,0.24619237,0.46988
0.04406667,0.7884639,0.04594605
0.04406667,0.7884639,0.324323
0.04406667,0.27297726,0.04022818
0.04406667,0.24619237,0.7575185
0.048052948,0.21944767,0.08396508
0.048052948,0.15860376,0.33828452
0.048052948,0.24619237,0.46988
0.04453119,0.18027394,0.041314952
0.04453119,0.7884639,0.055272866
0.04453119,0.7884639,0.324323
0.04453119,0.27297726,0.034712777
0.04453119,0.24619237,0.7575185
0.038942076,0.21944767,0.0526203
0.038942076,0.15860376,0.33828452
0.038942076,0.24619237,0.46988
0.05826729,0.7884639,0.05391016
0.05826729,0.7884639,0.09346324
0.05826729,0.27297726,0.04495411
0.05826729,0.24619237,0.7575185
0.03812938,0.21944767,0.06559002
0.03812938,0.15860376,0.33828452
0.03812938,0.24619237,0.46988
0.041469827,0.27297726,0.032978006
0.038598765,0.21944767,0.06732632
0.038598765,0.15860376,0.33828452
0.038598765,0.24619237,0.46988
0.025934136,0.24619237,0.15014222
0.049479794,0.7884639,0.042581677
0.049479794,0.7884639,0.324323
0.049479794,0.27297726,0.035012074
0.049479794,0.24619237,0.7575185
0.045502137,0.27297726,0.042988647
