0.39157242,0.04869066
0.047970723,0.3626472
0.39157242,0.04869066
0.04172486,0.3626472
0.39157242,0.041737
0.044719394,0.3626472
0.39157242,0.045024086
0.040373813,0.3626472
0.39157242,0.040404007
0.054481316,0.3626472
0.39157242,0.05010815
0.04122371,0.3626472
0.39157242,0.041448724
0.049475286,0.3626472
0.39157242,0.04893141
0.040148105,0.3626472
0.39157242,0.040088553
0.045171313,0.3626472
0.39157242,0.04508019
0.044087484,0.3626472
0.39157242,0.044217363
0.04656653,0.3626472
0.39157242,0.04508019
0.05027663,0.3626472
0.39157242,0.05010815
0.04462083,0.3626472
0.39157242,0.045024086
0.04696931,0.3626472
0.39157242,0.04869066
0.057675164,0.3626472
0.39157242,0.05010815
0.044024553,0.3626472
0.39157242,0.044217363
0.04915555,0.3626472
0.39157242,0.04893141
0.06077036,0.3626472
0.39157242,0.05010815
0.044763133,0.3626472
0.39157242,0.045024086
0.04387553,0.3626472
0.39157242,0.044217363
0.04765756,0.3626472
0.39157242,0.04869066
0.052222032,0.3626472
0.39157242,0.05010815
0.044771545,0.3626472
0.39157242,0.045024086
0.043011997,0.3626472
0.39157242,0.043123502
0.046221465,0.3626472
0.39157242,0.04508019
0.04231898,0.3626472
0.39157242,0.042268872
0.045282155,0.3626472
0.39157242,0.04508019
0.04434045,0.3626472
0.39157242,0.044217363
0.045177825,0.3626472
0.39157242,0.04508019
0.049914625,0.3626472
0.39157242,0.05010815
0.052838452,0.3626472
0.39157242,0.05010815
0.04464217,0.3626472
0.39157242,0.045024086
0.06414072,0.3626472
0.39157242,0.05010815
0.04347003,0.3626472
0.39157242,0.043335285
0.044912167,0.3626472
0.39157242,0.045024086
0.056598894,0.3626472
0.39157242,0.05010815
0.04173046,0.3626472
0.39157242,0.041737
0.04381337,0.3626472
0.39157242,0.044217363
0.050782453,0.3626472
0.39157242,0.05010815
0.048525836,0.3626472
0.39157242,0.04869066
0.049089883,0.3626472
0.39157242,0.04893141
0.05918428,0.3626472
0.39157242,0.05010815
0.04824682,0.3626472
0.39157242,0.04869066
0.041643962,0.3626472
0.39157242,0.041737
0.041919306,0.3626472
0.39157242,0.041814517
0.04504437,0.3626472
0.39157242,0.045024086
0.047232706,0.3626472
0.39157242,0.04869066
0.04379654,0.3626472
0.39157242,0.044217363
0.046103735,0.3626472
0.39157242,0.04508019
0.04405947,0.3626472
0.39157242,0.044217363
0.04547069,0.3626472
0.39157242,0.04508019
0.046438333,0.3626472
0.39157242,0.04508019
0.044738032,0.3626472
0.39157242,0.045024086
0.04385429,0.3626472
0.39157242,0.044217363
0.05906987,0.3626472
0.39157242,0.05010815
0.038116045,0.3626472
0.39157242,0.03811992
0.048482385,0.3626472
0.39157242,0.04869066
0.044642583,0.3626472
0.39157242,0.045024086
0.055943005,0.3626472
0.39157242,0.05010815
0.046354882,0.3626472
0.39157242,0.04508019
0.04975831,0.3626472
0.39157242,0.05010815
0.044853862,0.3626472
0.39157242,0.045024086
0.049340207,0.3626472
0.39157242,0.04893141
0.043515272,0.3626472
0.39157242,0.043335285
0.042294312,0.3626472
0.39157242,0.042268872
0.047264095,0.3626472
0.39157242,0.04869066
0.043320246,0.3626472
0.39157242,0.043335285
0.045740925,0.3626472
0.39157242,0.04508019
0.070146196,0.3626472
0.39157242,0.05010815
0.05166536,0.3626472
0.39157242,0.05010815
0.04029166,0.3626472
0.39157242,0.04026906
0.042976774,0.3626472
0.39157242,0.043123502
0.04334009,0.3626472
0.39157242,0.043335285
0.048281465,0.3626472
0.39157242,0.04869066
0.042927045,0.3626472
0.39157242,0.043123502
0.04463782,0.3626472
0.39157242,0.045024086
0.046722725,0.3626472
0.39157242,0.04508019
0.048517734,0.3626472
0.39157242,0.04869066
0.042339254,0.3626472
0.39157242,0.042268872
0.051215153,0.3626472
0.39157242,0.05010815
0.048740063,0.3626472
0.39157242,0.04869066
0.044118598,0.3626472
0.39157242,0.044217363
0.045686394,0.3626472
0.39157242,0.04508019
0.048491474,0.3626472
0.39157242,0.04869066
0.042972803,0.3626472
0.39157242,0.043123502
0.052298672,0.3626472
0.39157242,0.05010815
0.049239565,0.3626472
0.39157242,0.04893141
0.054420345,0.3626472
0.39157242,0.05010815
0.045341976,0.3626472
0.39157242,0.04508019
0.043238595,0.3626472
0.39157242,0.043244418
0.045545354,0.3626472
0.39157242,0.04508019
0.045691043,0.3626472
0.39157242,0.04508019
0.04407483,0.3626472
0.39157242,0.044217363
0.046184868,0.3626472
0.39157242,0.04508019
0.04419462,0.3626472
0.39157242,0.044217363
0.04977986,0.3626472
0.39157242,0.05010815
0.04591214,0.3626472
0.39157242,0.04508019
0.04114323,0.3626472
0.39157242,0.040844098
0.05460888,0.3626472
0.39157242,0.05010815
0.044000622,0.3626472
0.39157242,0.044217363
0.04540992,0.3626472
0.39157242,0.04508019
0.059198502,0.3626472
0.39157242,0.05010815
0.042173542,0.3626472
0.39157242,0.04218294
0.04782115,0.3626472
0.39157242,0.04869066
0.05700987,0.3626472
0.39157242,0.05010815
0.04445749,0.3626472
0.39157242,0.044217363
0.04337056,0.3626472
0.39157242,0.043335285
0.047065247,0.3626472
0.39157242,0.04869066
0.04861521,0.3626472
0.39157242,0.04869066
0.049898118,0.3626472
0.39157242,0.05010815
0.045637123,0.3626472
0.39157242,0.04508019
0.040708143,0.3626472
0.39157242,0.040728517
0.049781743,0.3626472
0.39157242,0.05010815
0.043545775,0.3626472
0.39157242,0.043335285
0.0421432,0.3626472
0.39157242,0.04218294
0.044801045,0.3626472
0.39157242,0.045024086
0.048618082,0.3626472
0.39157242,0.04869066
0.044335466,0.3626472
0.39157242,0.044217363
0.0485198,0.3626472
0.39157242,0.04869066
0.04298031,0.3626472
0.39157242,0.043123502
0.046011057,0.3626472
0.39157242,0.04508019
0.045126427,0.3626472
0.39157242,0.04508019
0.03998375,0.3626472
0.39157242,0.039988697
0.039492633,0.3626472
0.39157242,0.039501894
0.05064213,0.3626472
0.39157242,0.05010815
0.041777413,0.3626472
0.39157242,0.041814517
0.04227427,0.3626472
0.39157242,0.042268872
0.046639275,0.3626472
0.39157242,0.04508019
0.045055054,0.3626472
0.39157242,0.04508019
0.051555928,0.3626472
0.39157242,0.05010815
0.05295312,0.3626472
0.39157242,0.05010815
0.052262336,0.3626472
0.39157242,0.05010815
0.04262561,0.3626472
0.39157242,0.042542588
0.06362896,0.3626472
0.39157242,0.05010815
0.05560869,0.3626472
0.39157242,0.05010815
0.049380776,0.3626472
0.39157242,0.04893141
0.047164522,0.3626472
0.39157242,0.04869066
0.055061903,0.3626472
0.39157242,0.05010815
0.04965356,0.3626472
0.39157242,0.05010815
0.051988125,0.3626472
0.39157242,0.05010815
0.04356567,0.3626472
0.39157242,0.043335285
0.042418707,0.3626472
0.39157242,0.042542588
0.056615256,0.3626472
0.39157242,0.05010815
0.04311009,0.3626472
0.39157242,0.043123502
0.042621482,0.3626472
0.39157242,0.042542588
0.04508161,0.3626472
0.39157242,0.04508019
0.046937693,0.3626472
0.39157242,0.04869066
0.047977034,0.3626472
0.39157242,0.04869066
0.049535707,0.3626472
0.39157242,0.05010815
0.040871955,0.3626472
0.39157242,0.040844098
0.05156813,0.3626472
0.39157242,0.05010815
0.043819003,0.3626472
0.39157242,0.044217363
0.043678142,0.3626472
0.39157242,0.043335285
0.046621263,0.3626472
0.39157242,0.04508019
0.04655355,0.3626472
0.39157242,0.04508019
0.046024628,0.3626472
0.39157242,0.04508019
0.045526426,0.3626472
0.39157242,0.04508019
0.038275037,0.3626472
0.39157242,0.038287576
0.042182587,0.3626472
0.39157242,0.04218294
0.047440823,0.3626472
0.39157242,0.04869066
0.05392704,0.3626472
0.39157242,0.05010815
0.058730036,0.3626472
0.39157242,0.05010815
0.049835544,0.3626472
0.39157242,0.05010815
0.045559466,0.3626472
0.39157242,0.04508019
0.059153724,0.3626472
0.39157242,0.05010815
0.051240183,0.3626472
0.39157242,0.05010815
0.053974155,0.3626472
0.39157242,0.05010815
0.053066604,0.3626472
0.39157242,0.05010815
0.044404775,0.3626472
0.39157242,0.044217363
0.044563543,0.3626472
0.39157242,0.044217363
0.04308961,0.3626472
0.39157242,0.043123502
0.052117337,0.3626472
0.39157242,0.05010815
0.0401503,0.3626472
0.39157242,0.040088553
0.04459317,0.3626472
0.39157242,0.044217363
0.058923066,0.3626472
0.39157242,0.05010815
0.040587105,0.3626472
0.39157242,0.040606376
0.054953463,0.3626472
0.39157242,0.05010815
0.047057934,0.3626472
0.39157242,0.04869066
0.055361405,0.3626472
0.39157242,0.05010815
0.04984244,0.3626472
0.39157242,0.05010815
0.043154158,0.3626472
0.39157242,0.043123502
0.04551016,0.3626472
0.39157242,0.04508019
0.042799957,0.3626472
0.39157242,0.042542588
0.042093948,0.3626472
0.39157242,0.04218294
0.056210984,0.3626472
0.39157242,0.05010815
0.047897696,0.3626472
0.39157242,0.04869066
0.04311952,0.3626472
0.39157242,0.043123502
0.049780026,0.3626472
0.39157242,0.05010815
0.03844383,0.3626472
0.39157242,0.038429372
0.043180317,0.3626472
0.39157242,0.043123502
0.05684135,0.3626472
0.39157242,0.05010815
0.038405374,0.3626472
0.39157242,0.038429372
0.04230172,0.3626472
0.39157242,0.042268872
0.04864462,0.3626472
0.39157242,0.04869066
0.04309653,0.3626472
0.39157242,0.043123502
0.05004937,0.3626472
0.39157242,0.05010815
0.04104603,0.3626472
0.39157242,0.040844098
0.05305006,0.3626472
0.39157242,0.05010815
0.049675483,0.3626472
0.39157242,0.05010815
0.044514548,0.3626472
0.39157242,0.044217363
0.047130007,0.3626472
0.39157242,0.04869066
0.051246826,0.3626472
0.39157242,0.05010815
0.040942345,0.3626472
0.39157242,0.040844098
0.042006515,0.3626472
0.39157242,0.04218294
0.048283134,0.3626472
0.39157242,0.04869066
0.04701651,0.3626472
0.39157242,0.04869066
0.05481325,0.3626472
0.39157242,0.05010815
0.044324122,0.3626472
0.39157242,0.044217363
0.051108938,0.3626472
0.39157242,0.05010815
0.042931497,0.3626472
0.39157242,0.043123502
0.04749126,0.3626472
0.39157242,0.04869066
0.053788427,0.3626472
0.39157242,0.05010815
0.04461965,0.3626472
0.39157242,0.044217363
0.039130665,0.3626472
0.39157242,0.03909583
0.044256985,0.3626472
0.39157242,0.044217363
0.041941237,0.3626472
0.39157242,0.041814517
0.03884451,0.3626472
0.39157242,0.038816754
0.045741037,0.3626472
0.39157242,0.04508019
0.04211494,0.3626472
0.39157242,0.04218294
0.054674704,0.3626472
0.39157242,0.05010815
0.055827953,0.3626472
0.39157242,0.05010815
0.043438777,0.3626472
0.39157242,0.043335285
0.045640714,0.3626472
0.39157242,0.04508019
0.038775615,0.3626472
0.39157242,0.038774133
0.045356795,0.3626472
0.39157242,0.04508019
0.04265561,0.3626472
0.39157242,0.042542588
0.04867443,0.3626472
0.39157242,0.04869066
0.04927485,0.3626472
0.39157242,0.04893141
0.050680734,0.3626472
0.39157242,0.05010815
0.046779044,0.3626472
0.39157242,0.04508019
0.04476114,0.3626472
0.39157242,0.045024086
0.04592832,0.3626472
0.39157242,0.04508019
0.043046698,0.3626472
0.39157242,0.043123502
0.05203244,0.3626472
0.39157242,0.05010815
0.052911058,0.3626472
0.39157242,0.05010815
0.044587556,0.3626472
0.39157242,0.044217363
0.038481835,0.3626472
0.39157242,0.038478617
0.045027968,0.3626472
0.39157242,0.045024086
0.044362266,0.3626472
0.39157242,0.044217363
0.05059054,0.3626472
0.39157242,0.05010815
0.042926673,0.3626472
0.39157242,0.043123502
0.043410618,0.3626472
0.39157242,0.043335285
0.044969004,0.3626472
0.39157242,0.045024086
0.049443435,0.3626472
0.39157242,0.04893141
0.052109778,0.3626472
0.39157242,0.05010815
0.050544716,0.3626472
0.39157242,0.05010815
0.041383732,0.3626472
0.39157242,0.041448724
0.056647018,0.3626472
0.39157242,0.05010815
0.036165327,0.3626472
0.39157242,0.036190964
0.049145818,0.3626472
0.39157242,0.04893141
0.046475757,0.3626472
0.39157242,0.04508019
0.052401014,0.3626472
0.39157242,0.05010815
0.043032154,0.3626472
0.39157242,0.043123502
0.04193533,0.3626472
0.39157242,0.041814517
0.046062846,0.3626472
0.39157242,0.04508019
0.04365725,0.3626472
0.39157242,0.043335285
0.051341146,0.3626472
0.39157242,0.05010815
0.048032813,0.3626472
0.39157242,0.04869066
0.044499423,0.3626472
0.39157242,0.044217363
0.048791062,0.3626472
0.39157242,0.04869066
0.047736205,0.3626472
0.39157242,0.04869066
0.0423592,0.3626472
0.39157242,0.042268872
0.047655743,0.3626472
0.39157242,0.04869066
0.04403618,0.3626472
0.39157242,0.044217363
0.04641776,0.3626472
0.39157242,0.04508019
0.05229072,0.3626472
0.39157242,0.05010815
0.038125623,0.3626472
0.39157242,0.03811992
0.04569068,0.3626472
0.39157242,0.04508019
0.042532876,0.3626472
0.39157242,0.042542588
0.04696535,0.3626472
0.39157242,0.04869066
0.0481656,0.3626472
0.39157242,0.04869066
0.041509148,0.3626472
0.39157242,0.041448724
0.0447537,0.3626472
0.39157242,0.045024086
0.04677131,0.3626472
0.39157242,0.04508019
0.041140966,0.3626472
0.39157242,0.040844098
0.045531623,0.3626472
0.39157242,0.04508019
0.045986585,0.3626472
0.39157242,0.04508019
0.051912736,0.3626472
0.39157242,0.05010815
0.040201172,0.3626472
0.39157242,0.04026906
0.04017768,0.3626472
0.39157242,0.040088553
0.050518207,0.3626472
0.39157242,0.05010815
0.043578144,0.3626472
0.39157242,0.043335285
0.045638736,0.3626472
0.39157242,0.04508019
0.057548653,0.3626472
0.39157242,0.05010815
0.048171047,0.3626472
0.39157242,0.04869066
0.05178317,0.3626472
0.39157242,0.05010815
0.043631252,0.3626472
0.39157242,0.043335285
0.04814809,0.3626472
0.39157242,0.04869066
0.050957516,0.3626472
0.39157242,0.05010815
0.0438298,0.3626472
0.39157242,0.044217363
0.048032664,0.3626472
0.39157242,0.04869066
0.04920742,0.3626472
0.39157242,0.04893141
0.045229707,0.3626472
0.39157242,0.04508019
0.043750707,0.3626472
0.39157242,0.043335285
0.043583553,0.3626472
0.39157242,0.043335285
0.040678512,0.3626472
0.39157242,0.040655766
0.048384614,0.3626472
0.39157242,0.04869066
0.04903794,0.3626472
0.39157242,0.04893141
0.050883,0.3626472
0.39157242,0.05010815
0.036676217,0.3626472
0.39157242,0.036690667
0.04959764,0.3626472
0.39157242,0.05010815
0.04784461,0.3626472
0.39157242,0.04869066
0.042059544,0.3626472
0.39157242,0.04218294
0.045435354,0.3626472
0.39157242,0.04508019
0.05588003,0.3626472
0.39157242,0.05010815
0.050083857,0.3626472
0.39157242,0.05010815
0.049228963,0.3626472
0.39157242,0.04893141
0.045338128,0.3626472
0.39157242,0.04508019
0.059315447,0.3626472
0.39157242,0.05010815
0.04724965,0.3626472
0.39157242,0.04869066
0.06557495,0.3626472
0.39157242,0.05010815
0.04953199,0.3626472
0.39157242,0.05010815
0.047177475,0.3626472
0.39157242,0.04869066
0.037238378,0.3626472
0.39157242,0.037240986
0.043149948,0.3626472
0.39157242,0.043123502
0.049849853,0.3626472
0.39157242,0.05010815
0.04510148,0.3626472
0.39157242,0.04508019
0.041283224,0.3626472
0.39157242,0.041448724
0.05069314,0.3626472
0.39157242,0.05010815
0.054744426,0.3626472
0.39157242,0.05010815
0.044771608,0.3626472
0.39157242,0.045024086
0.043794848,0.3626472
0.39157242,0.044217363
0.04894208,0.3626472
0.39157242,0.04893141
0.050115034,0.3626472
0.39157242,0.05010815
0.044604518,0.3626472
0.39157242,0.044217363
0.052841876,0.3626472
0.39157242,0.05010815
0.045424737,0.3626472
0.39157242,0.04508019
0.04601485,0.3626472
0.39157242,0.04508019
0.04661653,0.3626472
0.39157242,0.04508019
0.04914019,0.3626472
0.39157242,0.04893141
0.05332405,0.3626472
0.39157242,0.05010815
0.053641204,0.3626472
0.39157242,0.05010815
0.0438868,0.3626472
0.39157242,0.044217363
0.040102888,0.3626472
0.39157242,0.040088553
0.048619956,0.3626472
0.39157242,0.04869066
0.042094238,0.3626472
0.39157242,0.04218294
0.054780595,0.3626472
0.39157242,0.05010815
0.043371852,0.3626472
0.39157242,0.043335285
0.04353005,0.3626472
0.39157242,0.043335285
0.043673888,0.3626472
0.39157242,0.043335285
0.048666354,0.3626472
0.39157242,0.04869066
0.054140877,0.3626472
0.39157242,0.05010815
0.04665835,0.3626472
0.39157242,0.04508019
0.04300835,0.3626472
0.39157242,0.043123502
0.04123694,0.3626472
0.39157242,0.041448724
0.043585446,0.3626472
0.39157242,0.043335285
0.051432673,0.3626472
0.39157242,0.05010815
0.040817577,0.3626472
0.39157242,0.040813174
0.047574893,0.3626472
0.39157242,0.04869066
0.051894642,0.3626472
0.39157242,0.05010815
0.047817502,0.3626472
0.39157242,0.04869066
0.04599711,0.3626472
0.39157242,0.04508019
0.041682016,0.3626472
0.39157242,0.041737
0.049068406,0.3626472
0.39157242,0.04893141
0.053320844,0.3626472
0.39157242,0.05010815
0.05665456,0.3626472
0.39157242,0.05010815
0.04801137,0.3626472
0.39157242,0.04869066
0.048896432,0.3626472
0.39157242,0.04893141
0.045520503,0.3626472
0.39157242,0.04508019
0.044013824,0.3626472
0.39157242,0.044217363
0.04849404,0.3626472
0.39157242,0.04869066
0.055618796,0.3626472
0.39157242,0.05010815
0.051956184,0.3626472
0.39157242,0.05010815
0.039512213,0.3626472
0.39157242,0.039501894
0.040881038,0.3626472
0.39157242,0.040844098
0.044837408,0.3626472
0.39157242,0.045024086
0.04983502,0.3626472
0.39157242,0.05010815
0.041943308,0.3626472
0.39157242,0.041814517
0.04566093,0.3626472
0.39157242,0.04508019
0.050505187,0.3626472
0.39157242,0.05010815
0.03775995,0.3626472
0.39157242,0.037739888
0.046311047,0.3626472
0.39157242,0.04508019
0.05282951,0.3626472
0.39157242,0.05010815
0.046706676,0.3626472
0.39157242,0.04508019
0.040429283,0.3626472
0.39157242,0.040404007
0.038547944,0.3626472
0.39157242,0.03859399
0.045870148,0.3626472
0.39157242,0.04508019
0.040719073,0.3626472
0.39157242,0.040728517
0.04172502,0.3626472
0.39157242,0.041737
0.048518434,0.3626472
0.39157242,0.04869066
0.049715538,0.3626472
0.39157242,0.05010815
0.049791947,0.3626472
0.39157242,0.05010815
0.039305586,0.3626472
0.39157242,0.0392969
0.046582907,0.3626472
0.39157242,0.04508019
0.05530941,0.3626472
0.39157242,0.05010815
0.0414662,0.3626472
0.39157242,0.041448724
0.05298728,0.3626472
0.39157242,0.05010815
0.041511614,0.3626472
0.39157242,0.041448724
0.061329924,0.3626472
0.39157242,0.05010815
0.05808678,0.3626472
0.39157242,0.05010815
0.042072304,0.3626472
0.39157242,0.04218294
0.048805136,0.3626472
0.39157242,0.04869066
0.043492205,0.3626472
0.39157242,0.043335285
0.052689664,0.3626472
0.39157242,0.05010815
0.056804396,0.3626472
0.39157242,0.05010815
0.039735835,0.3626472
0.39157242,0.039692998
0.040687032,0.3626472
0.39157242,0.040655766
0.043384466,0.3626472
0.39157242,0.043335285
0.044269484,0.3626472
0.39157242,0.044217363
0.047947105,0.3626472
0.39157242,0.04869066
0.050347377,0.3626472
0.39157242,0.05010815
0.04222739,0.3626472
0.39157242,0.042268872
0.056038763,0.3626472
0.39157242,0.05010815
0.057050925,0.3626472
0.39157242,0.05010815
0.045064192,0.3626472
0.39157242,0.04508019
0.04415206,0.3626472
0.39157242,0.044217363
0.052302644,0.3626472
0.39157242,0.05010815
0.04505006,0.3626472
0.39157242,0.045024086
0.04570901,0.3626472
0.39157242,0.04508019
0.041667815,0.3626472
0.39157242,0.041737
0.05963349,0.3626472
0.39157242,0.05010815
0.053078085,0.3626472
0.39157242,0.05010815
0.04540397,0.3626472
0.39157242,0.04508019
0.047419928,0.3626472
0.39157242,0.04869066
0.04754393,0.3626472
0.39157242,0.04869066
0.04657067,0.3626472
0.39157242,0.04508019
0.05510425,0.3626472
0.39157242,0.05010815
0.04693378,0.3626472
0.39157242,0.04869066
0.047012396,0.3626472
0.39157242,0.04869066
0.053274695,0.3626472
0.39157242,0.05010815
0.050170876,0.3626472
0.39157242,0.05010815
0.051006127,0.3626472
0.39157242,0.05010815
0.04790421,0.3626472
0.39157242,0.04869066
0.039414868,0.3626472
0.39157242,0.039361723
0.04525628,0.3626472
0.39157242,0.04508019
0.059999272,0.3626472
0.39157242,0.05010815
0.04492732,0.3626472
0.39157242,0.045024086
0.056828983,0.3626472
0.39157242,0.05010815
0.053733286,0.3626472
0.39157242,0.05010815
0.048778445,0.3626472
0.39157242,0.04869066
0.04187106,0.3626472
0.39157242,0.041814517
0.051268008,0.3626472
0.39157242,0.05010815
0.04220404,0.3626472
0.39157242,0.04218294
0.04881135,0.3626472
0.39157242,0.04893141
0.047939457,0.3626472
0.39157242,0.04869066
0.039661787,0.3626472
0.39157242,0.039692998
0.05430257,0.3626472
0.39157242,0.05010815
0.048783448,0.3626472
0.39157242,0.04869066
0.04689094,0.3626472
0.39157242,0.04869066
0.046981286,0.3626472
0.39157242,0.04869066
0.043883357,0.3626472
