0.014875685,0.20022674,1.1003634
0.015439882,0.20022674,1.1003634
0.034234047,0.19407904,0.024513187
0.027391586,0.23168822,0.02897181
0.027391586,0.71154374,0.060503516
0.027391586,0.19407904,0.024982572
0.027391586,0.20022674,0.80250293
0.03100244,0.19407904,0.028225297
0.015080201,0.20022674,1.1003634
0.015477548,0.20022674,1.1003634
0.040981513,0.23168822,0.032767132
0.040981513,0.71154374,0.026545685
0.040981513,0.71154374,0.056016557
0.040981513,0.19407904,0.03462309
0.040981513,0.20022674,0.80250293
0.015538933,0.20022674,1.1003634
0.015117112,0.20022674,1.1003634
0.032647308,0.19407904,0.025245557
0.02887747,0.19407904,0.023499105
0.034703847,0.20326307,0.02819465
0.034703847,0.23168822,0.028384063
0.034703847,0.23168822,0.03726088
0.034703847,0.71154374,0.044991657
0.034703847,0.71154374,0.05508301
0.034703847,0.19407904,0.028397381
0.034703847,0.20022674,0.80250293
0.035543885,0.23168822,0.023094917
0.035543885,0.71154374,0.025562897
0.035543885,0.71154374,0.035795707
0.035543885,0.19407904,0.029552022
0.035543885,0.20022674,0.80250293
0.029248009,0.19407904,0.031060973
0.016022347,0.20022674,1.1003634
0.028914755,0.19407904,0.023795385
0.033733983,0.23168822,0.027578656
0.033733983,0.71154374,0.041122995
0.033733983,0.19407904,0.026713861
0.033733983,0.20022674,0.80250293
0.016082574,0.20022674,0.22036903
0.0348936,0.25539225,0.031819135
0.0348936,0.16738984,0.45888966
0.0348936,0.20022674,0.3626472
0.028941164,0.19407904,0.027068017
0.030104663,0.25539225,0.05239718
0.030104663,0.16738984,0.45888966
0.030104663,0.20022674,0.3626472
0.026495261,0.19407904,0.027192647
0.040186882,0.23168822,0.029846003
0.040186882,0.23168822,0.026353601
0.040186882,0.71154374,0.031780932
0.040186882,0.71154374,0.031946067
0.040186882,0.71154374,0.05647019
0.040186882,0.19407904,0.026139455
0.040186882,0.20022674,0.80250293
0.03509339,0.23168822,0.026032258
0.03509339,0.71154374,0.026823014
0.03509339,0.71154374,0.051739514
0.03509339,0.19407904,0.028243678
0.03509339,0.20022674,0.80250293
0.050325878,0.20326307,0.035266586
0.050325878,0.23168822,0.02879449
0.050325878,0.71154374,0.030326879
0.050325878,0.71154374,0.029269554
0.050325878,0.71154374,0.031849332
0.050325878,0.71154374,0.042396486
0.050325878,0.19407904,0.031408884
0.050325878,0.20022674,0.80250293
0.032488525,0.19407904,0.026200086
0.016753435,0.20022674,1.1003634
0.03449155,0.23168822,0.028669553
0.03449155,0.71154374,0.030158905
0.03449155,0.71154374,0.091677934
0.03449155,0.19407904,0.02379732
0.03449155,0.20022674,0.80250293
0.02616934,0.19407904,0.02526819
0.015513364,0.20022674,1.1003634
0.01589065,0.20022674,1.1003634
0.026529571,0.19407904,0.025764983
0.026961274,0.19407904,0.025574535
0.034721844,0.23168822,0.027486365
0.034721844,0.71154374,0.029559517
0.034721844,0.71154374,0.050305698
0.034721844,0.19407904,0.031310216
0.034721844,0.20022674,0.80250293
0.030693386,0.19407904,0.023781369
0.030401044,0.19407904,0.024364807
0.015895326,0.20022674,1.1003634
0.03724591,0.23168822,0.027134951
0.03724591,0.71154374,0.029613964
0.03724591,0.71154374,0.035056006
0.03724591,0.19407904,0.026961109
0.03724591,0.20022674,0.80250293
0.014901516,0.20022674,1.1003634
0.041946452,0.19407904,0.034657367
0.0153465215,0.20022674,1.1003634
0.035763126,0.23168822,0.029237647
0.035763126,0.71154374,0.03374387
0.035763126,0.71154374,0.050305698
0.035763126,0.19407904,0.024998143
0.035763126,0.20022674,0.80250293
0.01562204,0.20022674,1.1003634
0.017216174,0.20022674,1.1003634
0.0372265,0.19407904,0.025222627
0.022810288,0.20022674,1.1003634
0.03154948,0.25539225,0.03550728
0.03154948,0.16738984,0.45888966
0.03154948,0.20022674,0.3626472
0.015457485,0.20022674,1.1003634
0.030301329,0.23168822,0.025396401
0.030301329,0.23168822,0.023825543
0.030301329,0.71154374,0.04142876
0.030301329,0.19407904,0.027463976
0.030301329,0.20022674,0.80250293
0.039273772,0.23168822,0.033267632
0.039273772,0.71154374,0.040576115
0.039273772,0.19407904,0.030313117
0.039273772,0.20022674,0.80250293
0.01494822,0.20022674,1.1003634
0.01601908,0.20022674,1.1003634
0.03407284,0.19407904,0.03959954
0.02867642,0.25539225,0.04317024
0.02867642,0.16738984,0.45888966
0.02867642,0.20022674,0.3626472
0.015886234,0.20022674,1.1003634
0.01622548,0.20022674,1.1003634
0.028476112,0.19407904,0.02418376
0.030044623,0.19407904,0.024028914
0.029812569,0.19407904,0.028369164
0.028219651,0.19407904,0.02518282
0.015827004,0.20022674,0.22036903
0.033903,0.23168822,0.031541966
0.033903,0.23168822,0.031255227
0.033903,0.71154374,0.09726974
0.033903,0.19407904,0.02611734
0.033903,0.20022674,0.80250293
0.031790704,0.25539225,0.04469671
0.031790704,0.16738984,0.45888966
0.031790704,0.20022674,0.3626472
0.028474387,0.19407904,0.026243582
0.014543238,0.20022674,1.1003634
0.016020246,0.20022674,1.1003634
0.014965207,0.20022674,1.1003634
0.03560385,0.23168822,0.029023347
0.03560385,0.71154374,0.052424613
0.03560385,0.19407904,0.02955613
0.03560385,0.20022674,0.80250293
0.016443305,0.20022674,1.1003634
0.016752042,0.20022674,1.1003634
0.034008097,0.23168822,0.031122517
0.034008097,0.71154374,0.04423303
0.034008097,0.19407904,0.025442189
0.034008097,0.20022674,0.80250293
0.015558721,0.20022674,1.1003634
0.014988746,0.20022674,1.1003634
0.032827508,0.25539225,0.05168007
0.032827508,0.16738984,0.45888966
0.032827508,0.20022674,0.3626472
0.03291335,0.19407904,0.033718426
0.030009035,0.25539225,0.039056167
0.030009035,0.16738984,0.45888966
0.030009035,0.20022674,0.3626472
0.04229544,0.23168822,0.03270312
0.04229544,0.23168822,0.025601247
0.04229544,0.71154374,0.029922107
0.04229544,0.71154374,0.03288496
0.04229544,0.71154374,0.05224549
0.04229544,0.19407904,0.035851207
0.04229544,0.20022674,0.80250293
0.026509272,0.19407904,0.027999906
0.026310235,0.19407904,0.024022957
0.030858636,0.23168822,0.030618757
0.030858636,0.71154374,0.026502274
0.030858636,0.71154374,0.04794596
0.030858636,0.19407904,0.026927156
0.030858636,0.20022674,0.80250293
0.032278754,0.19407904,0.030880257
0.032726992,0.25539225,0.042704716
0.032726992,0.16738984,0.45888966
0.032726992,0.20022674,0.3626472
0.015711376,0.20022674,1.1003634
0.016329223,0.20022674,1.1003634
0.016462501,0.20022674,1.1003634
0.035561383,0.23168822,0.024166683
0.035561383,0.23168822,0.028919134
0.035561383,0.71154374,0.030063322
0.035561383,0.71154374,0.03767331
0.035561383,0.19407904,0.022454338
0.035561383,0.20022674,0.80250293
0.028617926,0.19407904,0.024826594
0.027647838,0.19407904,0.02303247
0.030555442,0.19407904,0.028952388
0.015509464,0.20022674,0.22036903
0.018153057,0.20022674,1.1003634
0.031806894,0.19407904,0.027305989
0.01574008,0.20022674,1.1003634
0.039019838,0.23168822,0.032568865
0.039019838,0.71154374,0.044347074
0.039019838,0.19407904,0.027943421
0.039019838,0.20022674,0.80250293
0.014520553,0.20022674,1.1003634
0.028879441,0.19407904,0.02571718
0.029300435,0.19407904,0.024296902
0.01535722,0.20022674,1.1003634
0.031888694,0.19407904,0.025791736
0.033374045,0.19407904,0.026038624
0.024557129,0.19407904,0.029377814
0.015065802,0.20022674,1.1003634
0.035114277,0.19407904,0.026513482
0.030655032,0.19407904,0.02707312
0.033225987,0.19407904,0.034574647
0.030654302,0.19407904,0.02563792
0.031227522,0.25539225,0.050247166
0.031227522,0.16738984,0.45888966
0.031227522,0.20022674,0.3626472
0.024489503,0.19407904,0.024559427
0.039138258,0.20326307,0.028733071
0.039138258,0.23168822,0.03280256
0.039138258,0.71154374,0.032303672
0.039138258,0.71154374,0.035071168
0.039138258,0.19407904,0.029571362
0.039138258,0.20022674,0.80250293
0.031794358,0.19407904,0.02709581
0.028918387,0.19407904,0.02800231
0.029171042,0.19407904,0.024098102
0.0154443635,0.20022674,1.1003634
0.015934747,0.20022674,0.22036903
0.015690925,0.20022674,1.1003634
0.016765878,0.20022674,1.1003634
0.015536665,0.20022674,0.22036903
0.016852595,0.20022674,1.1003634
0.016846994,0.20022674,1.1003634
0.03008128,0.19407904,0.027777713
0.032631364,0.19407904,0.02392745
0.014225466,0.20022674,1.1003634
0.015103593,0.20022674,1.1003634
0.015955638,0.20022674,1.1003634
0.014592333,0.20022674,1.1003634
0.016049808,0.20022674,1.1003634
0.028199535,0.19407904,0.023135763
0.03203965,0.19407904,0.028313
0.0333906,0.25539225,0.045459937
0.0333906,0.16738984,0.45888966
0.0333906,0.20022674,0.3626472
0.028116552,0.19407904,0.026098324
0.01452764,0.20022674,1.1003634
0.035478406,0.23168822,0.026533429
0.035478406,0.71154374,0.03243486
0.035478406,0.71154374,0.04648533
0.035478406,0.19407904,0.03271206
0.035478406,0.20022674,0.80250293
0.03022969,0.19407904,0.03230934
0.016073633,0.20022674,1.1003634
0.033402912,0.19407904,0.026408926
0.035876386,0.19407904,0.033035476
0.015222732,0.20022674,1.1003634
0.029422052,0.25539225,0.05239718
0.029422052,0.16738984,0.45888966
0.029422052,0.20022674,0.3626472
0.031061456,0.25539225,0.03554835
0.031061456,0.16738984,0.45888966
0.031061456,0.20022674,0.3626472
0.015742622,0.20022674,0.22036903
0.014997709,0.20022674,1.1003634
0.034908168,0.23168822,0.03463312
0.034908168,0.23168822,0.031164484
0.034908168,0.71154374,0.046087284
0.034908168,0.19407904,0.027906358
0.034908168,0.20022674,0.80250293
0.015169956,0.20022674,1.1003634
0.024177106,0.19407904,0.025574526
0.02558741,0.19407904,0.032696657
0.016051734,0.20022674,1.1003634
0.015692582,0.20022674,1.1003634
0.031205455,0.19407904,0.022956068
0.02670404,0.19407904,0.027854761
0.01699495,0.20022674,1.1003634
0.015215822,0.20022674,1.1003634
0.033482984,0.23168822,0.03352382
0.033482984,0.71154374,0.07627181
0.033482984,0.19407904,0.022720512
0.033482984,0.20022674,0.80250293
0.04296953,0.20326307,0.030542672
0.04296953,0.23168822,0.026640875
0.04296953,0.23168822,0.024745697
0.04296953,0.23168822,0.034143396
0.04296953,0.23168822,0.028240684
0.04296953,0.71154374,0.031051438
0.04296953,0.71154374,0.065926574
0.04296953,0.19407904,0.030922763
0.04296953,0.20022674,0.80250293
0.039190818,0.20326307,0.029198712
0.039190818,0.23168822,0.033113055
0.039190818,0.71154374,0.055805117
0.039190818,0.19407904,0.025655843
0.039190818,0.20022674,0.80250293
0.015388478,0.20022674,1.1003634
0.03643658,0.23168822,0.028393285
0.03643658,0.71154374,0.027843576
0.03643658,0.71154374,0.044021454
0.03643658,0.19407904,0.028946484
0.03643658,0.20022674,0.80250293
0.026546182,0.19407904,0.031537496
0.0336524,0.19407904,0.02134806
0.015732884,0.20022674,1.1003634
0.03557257,0.23168822,0.025717651
0.03557257,0.23168822,0.035259414
0.03557257,0.71154374,0.03498289
0.03557257,0.71154374,0.026953902
0.03557257,0.71154374,0.055172317
0.03557257,0.71154374,0.078568645
0.03557257,0.19407904,0.03148624
0.03557257,0.20022674,0.80250293
0.015623688,0.20022674,1.1003634
0.016460275,0.20022674,1.1003634
0.015439415,0.20022674,1.1003634
0.03745713,0.23168822,0.029293887
0.03745713,0.71154374,0.051905878
0.03745713,0.19407904,0.028650338
0.03745713,0.20022674,0.80250293
0.015524882,0.20022674,1.1003634
0.015939478,0.20022674,1.1003634
0.04343635,0.20326307,0.03362836
0.04343635,0.23168822,0.029163852
0.04343635,0.23168822,0.028295996
0.04343635,0.23168822,0.02664745
0.04343635,0.23168822,0.029235411
0.04343635,0.71154374,0.053172983
0.04343635,0.19407904,0.025707608
0.04343635,0.20022674,0.80250293
0.016527347,0.20022674,1.1003634
0.030673007,0.19407904,0.024391055
0.025963249,0.19407904,0.023181362
0.025042478,0.19407904,0.027553128
0.030816384,0.25539225,0.040140223
0.030816384,0.16738984,0.45888966
0.030816384,0.20022674,0.3626472
0.01466758,0.20022674,0.22036903
0.029906716,0.19407904,0.030113854
0.016917111,0.20022674,0.22036903
0.03749279,0.23168822,0.02854203
0.03749279,0.71154374,0.031817786
0.03749279,0.71154374,0.060295723
0.03749279,0.71154374,0.078116536
0.03749279,0.19407904,0.030077705
0.03749279,0.20022674,0.80250293
0.015581522,0.20022674,1.1003634
0.015328729,0.20022674,1.1003634
0.02750037,0.19407904,0.025502836
0.027991325,0.19407904,0.02676767
0.047846485,0.20326307,0.037539363
0.047846485,0.23168822,0.029207557
0.047846485,0.23168822,0.028340448
0.047846485,0.23168822,0.027322954
0.047846485,0.23168822,0.027569825
0.047846485,0.71154374,0.031900868
0.047846485,0.71154374,0.060118318
0.047846485,0.19407904,0.030982971
0.047846485,0.20022674,0.80250293
0.01587,0.20022674,1.1003634
0.030902822,0.19407904,0.026776703
0.03079244,0.19407904,0.029873699
0.032244317,0.19407904,0.027335512
0.04097617,0.23168822,0.0241264
0.04097617,0.23168822,0.026728645
0.04097617,0.71154374,0.05210667
0.04097617,0.19407904,0.035526324
0.04097617,0.20022674,0.80250293
0.01629902,0.20022674,1.1003634
0.02802855,0.25539225,0.045234215
0.02802855,0.16738984,0.45888966
0.02802855,0.20022674,0.3626472
0.016401682,0.20022674,1.1003634
0.030000057,0.25539225,0.04332333
0.030000057,0.16738984,0.45888966
0.030000057,0.20022674,0.3626472
0.028821513,0.19407904,0.030530289
0.015727626,0.20022674,1.1003634
0.030945497,0.23168822,0.03528841
0.030945497,0.71154374,0.060503516
0.030945497,0.19407904,0.025737923
0.030945497,0.20022674,0.80250293
0.043115392,0.23168822,0.03442534
0.043115392,0.20326307,0.025507245
0.043115392,0.71154374,0.028252283
0.043115392,0.71154374,0.027210368
0.043115392,0.71154374,0.058162775
0.043115392,0.19407904,0.024968712
0.043115392,0.20022674,0.80250293
0.027315218,0.19407904,0.024362123
0.02264162,0.20022674,1.1003634
0.03498162,0.23168822,0.030312276
0.03498162,0.23168822,0.033560824
0.03498162,0.71154374,0.031209687
0.03498162,0.71154374,0.034163542
0.03498162,0.71154374,0.07204663
0.03498162,0.19407904,0.033399723
0.03498162,0.20022674,0.80250293
0.016045788,0.20022674,1.1003634
0.03257594,0.19407904,0.02471904
0.015104205,0.20022674,0.22036903
0.01527355,0.20022674,1.1003634
0.028983677,0.23168822,0.03355145
0.028983677,0.71154374,0.054221883
0.028983677,0.19407904,0.025189098
0.028983677,0.20022674,0.80250293
0.02737249,0.19407904,0.025256045
0.01602824,0.20022674,1.1003634
0.033888,0.23168822,0.034675203
0.033888,0.71154374,0.07627181
0.033888,0.19407904,0.028452093
0.033888,0.20022674,0.80250293
0.015982203,0.20022674,0.22036903
0.03166828,0.19407904,0.026166087
0.031947877,0.19407904,0.024271566
0.015674364,0.20022674,1.1003634
0.03122032,0.23168822,0.028156875
0.03122032,0.71154374,0.039138258
0.03122032,0.19407904,0.024668317
0.03122032,0.20022674,0.80250293
0.028260645,0.19407904,0.030400995
0.02574907,0.19407904,0.030632675
0.029893352,0.19407904,0.028074875
0.015523144,0.20022674,1.1003634
0.030910669,0.23168822,0.031222807
0.030910669,0.71154374,0.03598974
0.030910669,0.71154374,0.041199442
0.030910669,0.19407904,0.030145971
0.030910669,0.20022674,0.80250293
0.028902767,0.19407904,0.026844356
0.02811125,0.19407904,0.022499071
0.015567248,0.20022674,1.1003634
0.03418956,0.23168822,0.033820625
0.03418956,0.71154374,0.025960332
0.03418956,0.71154374,0.04068899
0.03418956,0.19407904,0.02662478
0.03418956,0.20022674,0.80250293
0.01668576,0.20022674,1.1003634
0.029720277,0.19407904,0.025562892
0.038835365,0.19407904,0.036155332
0.031925637,0.19407904,0.023463598
0.03504217,0.25539225,0.04836129
0.03504217,0.16738984,0.45888966
0.03504217,0.20022674,0.3626472
0.015556873,0.20022674,0.22036903
0.04181147,0.23168822,0.032496024
0.04181147,0.23168822,0.029710364
0.04181147,0.23168822,0.029812569
0.04181147,0.71154374,0.036697645
0.04181147,0.71154374,0.039514013
0.04181147,0.71154374,0.046271954
0.04181147,0.71154374,0.048159093
0.04181147,0.19407904,0.03576118
0.04181147,0.20022674,0.80250293
0.034714404,0.25539225,0.05705643
0.034714404,0.16738984,0.45888966
0.034714404,0.20022674,0.3626472
0.040168893,0.23168822,0.026474785
0.040168893,0.71154374,0.0320309
0.040168893,0.71154374,0.055172317
0.040168893,0.71154374,0.078568645
0.040168893,0.19407904,0.029888954
0.040168893,0.20022674,0.80250293
0.030285759,0.19407904,0.027196862
0.029816853,0.19407904,0.02449198
0.025556212,0.19407904,0.025255857
0.026761483,0.19407904,0.020306638
0.015319792,0.20022674,1.1003634
0.015381399,0.20022674,0.22036903
0.028402071,0.19407904,0.02907153
0.027026923,0.19407904,0.026989946
0.029805277,0.19407904,0.027591757
0.029962948,0.19407904,0.023956439
0.015781675,0.20022674,0.22036903
0.01580654,0.20022674,1.1003634
0.035930246,0.19407904,0.02463148
0.015687818,0.20022674,0.22036903
0.0278991,0.23168822,0.039092258
0.0278991,0.71154374,0.026974512
0.0278991,0.71154374,0.055172317
0.0278991,0.71154374,0.078568645
0.0278991,0.19407904,0.025923098
0.0278991,0.20022674,0.80250293
0.027815862,0.19407904,0.023425316
0.016644396,0.20022674,1.1003634
0.0156444,0.20022674,1.1003634
0.016070565,0.20022674,1.1003634
0.028838757,0.19407904,0.025728675
0.016120069,0.20022674,0.22036903
0.015180436,0.20022674,1.1003634
0.015697606,0.20022674,1.1003634
0.035644792,0.19407904,0.029009156
0.035025787,0.23168822,0.028426047
0.035025787,0.71154374,0.032860074
0.035025787,0.71154374,0.078568645
0.035025787,0.19407904,0.026705725
0.035025787,0.20022674,0.80250293
0.031368744,0.25539225,0.05043395
0.031368744,0.16738984,0.45888966
0.031368744,0.20022674,0.3626472
0.016563714,0.20022674,1.1003634
0.031426556,0.19407904,0.030827347
0.03758126,0.19407904,0.029491752
0.027332626,0.25539225,0.041314255
0.027332626,0.16738984,0.45888966
0.027332626,0.20022674,0.3626472
0.0152114555,0.20022674,0.22036903
0.039260276,0.19407904,0.023778291
0.01614591,0.20022674,0.22036903
0.015724797,0.20022674,0.22036903
0.027651997,0.23168822,0.029785493
0.027651997,0.71154374,0.038175285
0.027651997,0.19407904,0.022978634
0.027651997,0.20022674,0.80250293
0.038473926,0.25539225,0.05525756
0.038473926,0.16738984,0.45888966
0.038473926,0.20022674,0.3626472
0.016901031,0.20022674,0.22036903
0.0155006405,0.20022674,1.1003634
0.016053235,0.20022674,1.1003634
0.031171644,0.23168822,0.031665903
0.031171644,0.71154374,0.03714233
0.031171644,0.71154374,0.04816735
0.031171644,0.19407904,0.030507091
0.031171644,0.20022674,0.80250293
0.031675734,0.19407904,0.026715323
0.030953594,0.19407904,0.026527248
0.016008837,0.20022674,1.1003634
0.039138258,0.23168822,0.02850705
0.039138258,0.71154374,0.031956423
0.039138258,0.71154374,0.056016557
0.039138258,0.19407904,0.024840618
0.039138258,0.20022674,0.80250293
0.015617359,0.20022674,1.1003634
0.03665102,0.23168822,0.030069735
0.03665102,0.71154374,0.028579015
0.03665102,0.71154374,0.05168007
0.03665102,0.19407904,0.025413083
0.03665102,0.20022674,0.80250293
0.049682844,0.23168822,0.026722444
0.049682844,0.23168822,0.027997233
0.049682844,0.23168822,0.023802917
0.049682844,0.20326307,0.034380604
0.049682844,0.71154374,0.03223328
0.049682844,0.71154374,0.036552683
0.049682844,0.71154374,0.05224549
0.049682844,0.19407904,0.03071648
0.049682844,0.20022674,0.80250293
0.032023557,0.19407904,0.025682783
0.033460047,0.19407904,0.02039079
0.02908422,0.19407904,0.026391545
