0.035194453,0.22171654,0.03374397
0.035194453,0.7878836,0.03888213
0.035194453,0.7878836,0.049174152
0.035194453,0.22733167,0.02607248
0.035194453,0.21162306,0.81076556
0.027101802,0.22733167,0.020603487
0.03230843,0.22733167,0.0242948
0.014994153,0.21162306,1.1259661
0.016217282,0.21162306,1.1259661
0.015824629,0.21162306,1.1259661
0.015247629,0.21162306,1.1259661
0.02916348,0.22733167,0.024110083
0.025135243,0.22733167,0.024161836
0.029649096,0.22171654,0.028432507
0.029649096,0.7878836,0.04879189
0.029649096,0.22733167,0.025896031
0.029649096,0.21162306,0.81076556
0.040839303,0.22171654,0.02781411
0.040839303,0.7878836,0.045125917
0.040839303,0.7878836,0.036707256
0.040839303,0.22733167,0.030125795
0.040839303,0.21162306,0.81076556
0.025444066,0.22733167,0.023925072
0.02683197,0.22733167,0.026712699
0.029196532,0.21907115,0.040677626
0.029196532,0.16820803,0.44037327
0.029196532,0.21162306,0.4224745
0.016206894,0.21162306,0.22809628
0.032224793,0.22171654,0.02861437
0.032224793,0.22171654,0.03209079
0.032224793,0.7878836,0.043147434
0.032224793,0.22733167,0.02524882
0.032224793,0.21162306,0.81076556
0.027512541,0.21907115,0.032470077
0.027512541,0.16820803,0.44037327
0.027512541,0.21162306,0.4224745
0.030700404,0.22733167,0.025668666
0.025048632,0.21907115,0.03987118
0.025048632,0.16820803,0.44037327
0.025048632,0.21162306,0.4224745
0.034671564,0.22733167,0.02360058
0.016390182,0.21162306,1.1259661
0.032047763,0.22171654,0.028116357
0.032047763,0.17922617,0.02390754
0.032047763,0.7878836,0.03425691
0.032047763,0.7878836,0.048757803
0.032047763,0.22733167,0.025414765
0.032047763,0.21162306,0.81076556
0.028471611,0.22171654,0.029353961
0.028471611,0.7878836,0.044794988
0.028471611,0.22733167,0.025709465
0.028471611,0.21162306,0.81076556
0.02434323,0.21162306,0.22809628
0.040422842,0.22171654,0.026096778
0.040422842,0.22171654,0.028285418
0.040422842,0.7878836,0.05410391
0.040422842,0.22733167,0.027110398
0.040422842,0.21162306,0.81076556
0.024595551,0.22733167,0.03307095
0.016403513,0.21162306,1.1259661
0.03419728,0.22171654,0.030170152
0.03419728,0.7878836,0.04413723
0.03419728,0.22733167,0.025519906
0.03419728,0.21162306,0.81076556
0.041262913,0.22171654,0.025810424
0.041262913,0.22171654,0.03336231
0.041262913,0.7878836,0.026505142
0.041262913,0.7878836,0.056154523
0.041262913,0.22733167,0.024951704
0.041262913,0.21162306,0.81076556
0.037582032,0.22171654,0.026048418
0.037582032,0.7878836,0.024200793
0.037582032,0.7878836,0.07827771
0.037582032,0.22733167,0.03005006
0.037582032,0.21162306,0.81076556
0.034092315,0.22733167,0.023543995
0.015460234,0.21162306,1.1259661
0.028524274,0.22733167,0.023825293
0.04318551,0.22171654,0.028651351
0.04318551,0.7878836,0.063416846
0.04318551,0.22733167,0.026503189
0.04318551,0.21162306,0.81076556
0.026950385,0.21907115,0.038928002
0.026950385,0.16820803,0.44037327
0.026950385,0.21162306,0.4224745
0.015787732,0.21162306,1.1259661
0.01586222,0.21162306,1.1259661
0.02615579,0.22733167,0.02407745
0.015735265,0.21162306,1.1259661
0.015090539,0.21162306,1.1259661
0.015189188,0.21162306,1.1259661
0.030367846,0.22733167,0.02508489
0.038641125,0.22733167,0.042275358
0.0160506,0.21162306,1.1259661
0.015067216,0.21162306,1.1259661
0.015940415,0.21162306,1.1259661
0.039377633,0.22171654,0.034177255
0.039377633,0.7878836,0.043607656
0.039377633,0.22733167,0.028730713
0.039377633,0.21162306,0.81076556
0.025582848,0.21907115,0.037418548
0.025582848,0.16820803,0.44037327
0.025582848,0.21162306,0.4224745
0.030367903,0.21907115,0.04169
0.030367903,0.16820803,0.44037327
0.030367903,0.21162306,0.4224745
0.015334539,0.21162306,1.1259661
0.015772065,0.21162306,1.1259661
0.03146028,0.21907115,0.044873893
0.03146028,0.16820803,0.44037327
0.03146028,0.21162306,0.4224745
0.014908,0.21162306,1.1259661
0.015389173,0.21162306,1.1259661
0.0153852,0.21162306,1.1259661
0.036852963,0.22733167,0.024300504
0.02813989,0.22733167,0.026920145
0.015035813,0.21162306,1.1259661
0.026064577,0.22733167,0.02581323
0.029755395,0.22733167,0.023986455
0.014603867,0.21162306,1.1259661
0.040003777,0.22171654,0.035395116
0.040003777,0.7878836,0.02764048
0.040003777,0.7878836,0.04628496
0.040003777,0.22733167,0.026124274
0.040003777,0.21162306,0.81076556
0.014949098,0.21162306,1.1259661
0.029841024,0.22733167,0.029096738
0.030377183,0.22733167,0.024474502
0.02453841,0.22733167,0.025239315
0.015270685,0.21162306,1.1259661
0.015505309,0.21162306,1.1259661
0.02886228,0.22171654,0.026858525
0.02886228,0.7878836,0.03394688
0.02886228,0.7878836,0.045604557
0.02886228,0.7878836,0.046109222
0.02886228,0.22733167,0.027916852
0.02886228,0.21162306,0.81076556
0.01527981,0.21162306,1.1259661
0.016323617,0.21162306,0.22809628
0.018741155,0.21162306,0.032632418
0.04266841,0.22171654,0.028417956
0.04266841,0.7878836,0.02987375
0.04266841,0.7878836,0.061363276
0.04266841,0.22733167,0.027849011
0.04266841,0.21162306,0.81076556
0.036982264,0.22733167,0.027141063
0.01543618,0.21162306,1.1259661
0.0149445515,0.21162306,1.1259661
0.043788426,0.22171654,0.035999864
0.043788426,0.7878836,0.032945942
0.043788426,0.7878836,0.046255816
0.043788426,0.22733167,0.031078665
0.043788426,0.21162306,0.81076556
0.016071668,0.21162306,1.1259661
0.016028363,0.21162306,1.1259661
0.029295674,0.21907115,0.0368308
0.029295674,0.16820803,0.44037327
0.029295674,0.21162306,0.4224745
0.015375988,0.21162306,1.1259661
0.015799245,0.21162306,1.1259661
0.030776218,0.22171654,0.027139463
0.030776218,0.7878836,0.050756242
0.030776218,0.22733167,0.026546918
0.030776218,0.21162306,0.81076556
0.025723852,0.22733167,0.022950463
0.02546343,0.22733167,0.030943839
0.025409846,0.22733167,0.026768776
0.015612521,0.21162306,1.1259661
0.025642117,0.22733167,0.021440255
0.027417881,0.22733167,0.023121007
0.030147541,0.22733167,0.023781275
0.030608485,0.21907115,0.038195852
0.030608485,0.16820803,0.44037327
0.030608485,0.21162306,0.4224745
0.015371055,0.21162306,1.1259661
0.015721284,0.21162306,1.1259661
0.024770565,0.21907115,0.043371383
0.024770565,0.16820803,0.44037327
0.024770565,0.21162306,0.4224745
0.033693623,0.22733167,0.02452538
0.028559104,0.22171654,0.029885354
0.028559104,0.7878836,0.070254564
0.028559104,0.22733167,0.02651
0.028559104,0.21162306,0.81076556
0.036124144,0.22171654,0.029143916
0.036124144,0.7878836,0.038505655
0.036124144,0.7878836,0.063972905
0.036124144,0.22733167,0.024797482
0.036124144,0.21162306,0.81076556
0.025290713,0.22733167,0.023791956
0.015734075,0.21162306,1.1259661
0.030117469,0.22733167,0.026029332
0.0144889215,0.21162306,1.1259661
0.016324723,0.21162306,1.1259661
0.027256606,0.21162306,1.1259661
0.015430461,0.21162306,1.1259661
0.026381265,0.22733167,0.027543012
0.030993164,0.22733167,0.0279464
0.053002775,0.22733167,0.02794344
0.053002775,0.22171654,0.030198993
0.053002775,0.22171654,0.029859709
0.053002775,0.22171654,0.028181324
0.053002775,0.22171654,0.027579077
0.053002775,0.22171654,0.027724143
0.053002775,0.22171654,0.026671572
0.053002775,0.17922617,0.030414948
0.053002775,0.22171654,0.029469317
0.053002775,0.22171654,0.029273704
0.053002775,0.22171654,0.029022232
0.053002775,0.21162306,0.81076556
0.053002775,0.7878836,0.043467395
0.032395378,0.22171654,0.029771345
0.032395378,0.7878836,0.041596252
0.032395378,0.22733167,0.026645357
0.032395378,0.21162306,0.81076556
0.035264064,0.22733167,0.022353541
0.01578425,0.21162306,1.1259661
0.01566709,0.21162306,1.1259661
0.015375667,0.21162306,0.22809628
0.015484187,0.21162306,1.1259661
0.015021511,0.21162306,1.1259661
0.037246678,0.22733167,0.034283284
0.016181348,0.21162306,1.1259661
0.014802336,0.21162306,1.1259661
0.015786484,0.21162306,1.1259661
0.034359556,0.22171654,0.027546184
0.034359556,0.7878836,0.033368625
0.034359556,0.22733167,0.026719553
0.034359556,0.21162306,0.81076556
0.016436465,0.21162306,1.1259661
0.015855405,0.21162306,1.1259661
0.024506453,0.21907115,0.037922706
0.024506453,0.16820803,0.44037327
0.024506453,0.21162306,0.4224745
0.016868474,0.21162306,1.1259661
0.027625218,0.22733167,0.028813863
0.015340807,0.21162306,1.1259661
0.0154100945,0.21162306,1.1259661
0.014872037,0.21162306,1.1259661
0.03261448,0.22171654,0.028557893
0.03261448,0.7878836,0.04266841
0.03261448,0.22733167,0.02985686
0.03261448,0.21162306,0.81076556
0.029616132,0.21907115,0.048353296
0.029616132,0.16820803,0.44037327
0.029616132,0.21162306,0.4224745
0.028427819,0.21907115,0.044038694
0.028427819,0.16820803,0.44037327
0.028427819,0.21162306,0.4224745
0.027356457,0.22733167,0.027580006
0.02760431,0.22733167,0.026748952
0.03123719,0.21907115,0.04257295
0.03123719,0.16820803,0.44037327
0.03123719,0.21162306,0.4224745
0.04547105,0.22171654,0.029128758
0.04547105,0.17922617,0.028874865
0.04547105,0.7878836,0.03199382
0.04547105,0.7878836,0.039504047
0.04547105,0.22733167,0.028756449
0.04547105,0.21162306,0.81076556
0.014326948,0.21162306,1.1259661
0.024693968,0.22733167,0.025872335
0.034307413,0.21907115,0.041344676
0.034307413,0.16820803,0.44037327
0.034307413,0.21162306,0.4224745
0.030989032,0.22733167,0.02493878
0.02886081,0.22733167,0.03205063
0.02657037,0.22733167,0.023791675
0.03128031,0.22171654,0.027771167
0.03128031,0.17922617,0.029690683
0.03128031,0.7878836,0.028983695
0.03128031,0.7878836,0.03490178
0.03128031,0.22733167,0.02343339
0.03128031,0.21162306,0.81076556
0.029673154,0.22733167,0.024517706
0.029986043,0.21907115,0.041219737
0.029986043,0.16820803,0.44037327
0.029986043,0.21162306,0.4224745
0.024313617,0.22733167,0.03109032
0.029836537,0.22733167,0.02205932
0.03821922,0.22171654,0.03680801
0.03821922,0.7878836,0.027086247
0.03821922,0.7878836,0.055141598
0.03821922,0.22733167,0.031441547
0.03821922,0.21162306,0.81076556
0.01572754,0.21162306,1.1259661
0.031881116,0.22733167,0.030629197
0.015341953,0.21162306,1.1259661
0.02537808,0.22733167,0.024110848
0.026589315,0.22733167,0.023278147
0.025663437,0.22733167,0.025023418
0.014644272,0.21162306,0.22809628
0.015247126,0.21162306,1.1259661
0.027938895,0.22733167,0.024438508
0.015766028,0.21162306,0.22809628
0.01492063,0.21162306,1.1259661
0.02466723,0.22733167,0.02640163
0.025004648,0.22733167,0.024160795
0.030728335,0.22733167,0.024193216
0.026993653,0.22733167,0.025453325
0.030191982,0.22171654,0.026811013
0.030191982,0.7878836,0.043488134
0.030191982,0.22733167,0.022270171
0.030191982,0.21162306,0.81076556
0.027584802,0.22733167,0.02268117
0.016114702,0.21162306,1.1259661
0.033254273,0.22733167,0.027437046
0.02923163,0.22733167,0.023982812
0.016360456,0.21162306,1.1259661
0.028314339,0.21907115,0.037158433
0.028314339,0.16820803,0.44037327
0.028314339,0.21162306,0.4224745
0.016207634,0.21162306,1.1259661
0.027339324,0.22171654,0.027025344
0.027339324,0.7878836,0.026745664
0.027339324,0.7878836,0.048058994
0.027339324,0.22733167,0.025374511
0.027339324,0.21162306,0.81076556
0.016658582,0.21162306,1.1259661
0.03432405,0.22171654,0.024352137
0.03432405,0.7878836,0.07473783
0.03432405,0.22733167,0.024239691
0.03432405,0.21162306,0.81076556
0.03301087,0.22171654,0.021981739
0.03301087,0.7878836,0.032467727
0.03301087,0.7878836,0.07473783
0.03301087,0.22733167,0.026114004
0.03301087,0.21162306,0.81076556
0.028533034,0.22733167,0.025250379
0.026164657,0.22733167,0.022053842
0.015829997,0.21162306,0.22809628
0.014479204,0.21162306,1.1259661
0.062964916,0.7878836,0.05377408
0.062964916,0.22733167,0.031960428
0.062964916,0.22171654,0.028859783
0.062964916,0.22171654,0.02749637
0.062964916,0.21162306,0.81076556
0.062964916,0.7878836,0.05524022
0.062964916,0.7878836,0.029670382
0.062964916,0.7878836,0.033762716
0.062964916,0.17922617,0.031773854
0.062964916,0.22171654,0.026022797
0.026116451,0.22733167,0.023753941
0.015380445,0.21162306,0.22809628
0.016234748,0.21162306,1.1259661
0.025453081,0.22733167,0.02393496
0.032474186,0.21162306,1.1259661
0.035473485,0.22171654,0.024511222
0.035473485,0.17922617,0.02421654
0.035473485,0.7878836,0.032806717
0.035473485,0.7878836,0.052981187
0.035473485,0.22733167,0.024086535
0.035473485,0.21162306,0.81076556
0.015560331,0.21162306,1.1259661
0.036830015,0.21907115,0.04320731
0.036830015,0.16820803,0.44037327
0.036830015,0.21162306,0.4224745
0.015121626,0.21162306,0.22809628
0.015322397,0.21162306,0.22809628
0.014544787,0.21162306,1.1259661
0.03143671,0.22171654,0.025750302
0.03143671,0.7878836,0.050957352
0.03143671,0.22733167,0.03851103
0.03143671,0.21162306,0.81076556
0.016201118,0.21162306,1.1259661
0.037715554,0.22171654,0.026712146
0.037715554,0.22171654,0.029836537
0.037715554,0.17922617,0.03547698
0.037715554,0.7878836,0.044624377
0.037715554,0.7878836,0.057924703
0.037715554,0.22733167,0.032409247
0.037715554,0.21162306,0.81076556
0.027902989,0.22733167,0.024763329
0.0148998555,0.21162306,1.1259661
0.04028756,0.17922617,0.027545244
0.04028756,0.22171654,0.03031308
0.04028756,0.7878836,0.028604332
0.04028756,0.7878836,0.045822952
0.04028756,0.22733167,0.029422816
0.04028756,0.21162306,0.81076556
0.016329983,0.21162306,1.1259661
0.029577982,0.22733167,0.023289101
0.031949382,0.22733167,0.023602597
0.030331695,0.21907115,0.057365794
0.030331695,0.16820803,0.44037327
0.030331695,0.21162306,0.4224745
0.015191422,0.21162306,1.1259661
0.01624457,0.21162306,1.1259661
0.015279597,0.21162306,1.1259661
0.015866121,0.21162306,1.1259661
0.015174041,0.21162306,1.1259661
0.015467928,0.21162306,0.22809628
0.015223288,0.21162306,1.1259661
0.015289669,0.21162306,1.1259661
0.016142638,0.21162306,1.1259661
0.040995106,0.22171654,0.031714264
0.040995106,0.22171654,0.02868986
0.040995106,0.17922617,0.031396285
0.040995106,0.7878836,0.040089663
0.040995106,0.22733167,0.026759565
0.040995106,0.21162306,0.81076556
0.029651498,0.22733167,0.025636353
0.027863685,0.21907115,0.046764944
0.027863685,0.16820803,0.44037327
0.027863685,0.21162306,0.4224745
0.014637444,0.21162306,1.1259661
0.031123903,0.22171654,0.035039537
0.031123903,0.17922617,0.045159593
0.031123903,0.7878836,0.04765602
0.031123903,0.22733167,0.0209542
0.031123903,0.21162306,0.81076556
0.03383166,0.22733167,0.025009679
0.028039452,0.22733167,0.025746472
0.026608124,0.22733167,0.02419573
0.01631065,0.21162306,1.1259661
0.015812187,0.21162306,1.1259661
0.02706102,0.22733167,0.02364556
0.01604842,0.21162306,1.1259661
0.032116227,0.22171654,0.027706329
0.032116227,0.7878836,0.041407708
0.032116227,0.22733167,0.027588151
0.032116227,0.21162306,0.81076556
0.029750176,0.21907115,0.03180945
0.029750176,0.16820803,0.44037327
0.029750176,0.21162306,0.4224745
0.027855115,0.22733167,0.024812888
0.015531432,0.21162306,0.22809628
0.01642003,0.21162306,1.1259661
0.028856138,0.21907115,0.0354468
0.028856138,0.16820803,0.44037327
0.028856138,0.21162306,0.4224745
0.025503153,0.21907115,0.04459239
0.025503153,0.16820803,0.44037327
0.025503153,0.21162306,0.4224745
0.04194015,0.21907115,0.048353296
0.04194015,0.16820803,0.44037327
0.04194015,0.21162306,0.4224745
0.014551864,0.21162306,1.1259661
0.014775184,0.21162306,1.1259661
0.038213637,0.22733167,0.04662182
0.022472706,0.21162306,0.22809628
0.031912606,0.22733167,0.020837698
0.02364953,0.22733167,0.025247745
0.03205699,0.22171654,0.028799161
0.03205699,0.7878836,0.032652352
0.03205699,0.22733167,0.024307186
0.03205699,0.21162306,0.81076556
0.0153249465,0.21162306,1.1259661
0.03373696,0.21907115,0.034715395
0.03373696,0.16820803,0.44037327
0.03373696,0.21162306,0.4224745
0.015363287,0.21162306,1.1259661
0.042358458,0.17922617,0.031000014
0.042358458,0.22171654,0.026048142
0.042358458,0.22171654,0.025033437
0.042358458,0.7878836,0.040036883
0.042358458,0.7878836,0.041629143
0.042358458,0.22733167,0.021168606
0.042358458,0.21162306,0.81076556
0.027642151,0.22733167,0.02452747
0.032612503,0.22171654,0.027027724
0.032612503,0.7878836,0.07473783
0.032612503,0.22733167,0.025000004
0.032612503,0.21162306,0.81076556
0.025949016,0.21907115,0.052582994
0.025949016,0.16820803,0.44037327
0.025949016,0.21162306,0.4224745
0.015935367,0.21162306,1.1259661
0.031275522,0.22733167,0.022758989
0.035375923,0.22171654,0.026339957
0.035375923,0.7878836,0.044309326
0.035375923,0.22733167,0.02495262
0.035375923,0.21162306,0.81076556
0.038595863,0.17922617,0.034062028
0.038595863,0.22171654,0.026899049
0.038595863,0.22171654,0.032943226
0.038595863,0.7878836,0.02653113
0.038595863,0.7878836,0.048903953
0.038595863,0.22733167,0.025492137
0.038595863,0.21162306,0.81076556
0.032553177,0.22733167,0.021847121
0.015481789,0.21162306,1.1259661
0.025501465,0.22733167,0.024270736
0.015345814,0.21162306,1.1259661
0.04091096,0.17922617,0.030626522
0.04091096,0.22171654,0.03011789
0.04091096,0.22171654,0.0285113
0.04091096,0.22171654,0.027467607
0.04091096,0.22171654,0.0304592
0.04091096,0.7878836,0.029918158
0.04091096,0.7878836,0.039068397
0.04091096,0.22733167,0.026306832
0.04091096,0.21162306,0.81076556
0.02513864,0.22733167,0.026778162
0.032796584,0.22733167,0.024447974
0.028624656,0.22733167,0.0255714
0.015441537,0.21162306,1.1259661
0.031421375,0.22171654,0.027864575
0.031421375,0.7878836,0.02955036
0.031421375,0.7878836,0.059558928
0.031421375,0.7878836,0.07782337
0.031421375,0.22733167,0.027442453
0.031421375,0.21162306,0.81076556
0.030118573,0.22733167,0.027116058
0.015525853,0.21162306,1.1259661
0.015337292,0.21162306,1.1259661
0.014731744,0.21162306,1.1259661
0.035580616,0.22171654,0.041296717
0.035580616,0.7878836,0.031742953
0.035580616,0.22733167,0.030088574
0.035580616,0.21162306,0.81076556
0.032357246,0.22171654,0.033076692
0.032357246,0.17922617,0.026760818
0.032357246,0.7878836,0.04191308
0.032357246,0.7878836,0.050756242
0.032357246,0.22733167,0.029278522
0.032357246,0.21162306,0.81076556
0.027332338,0.22733167,0.026935786
0.027094265,0.22733167,0.024782352
0.030819962,0.22171654,0.026806135
0.030819962,0.7878836,0.036525544
0.030819962,0.7878836,0.041198052
0.030819962,0.22733167,0.03329751
0.030819962,0.21162306,0.81076556
0.015491949,0.21162306,1.1259661
0.040728785,0.22171654,0.03275876
0.040728785,0.22171654,0.024367679
0.040728785,0.22171654,0.02894812
0.040728785,0.17922617,0.03179771
0.040728785,0.7878836,0.04266841
0.040728785,0.22733167,0.032608356
0.040728785,0.21162306,0.81076556
0.028053306,0.22733167,0.022684993
0.026308909,0.22733167,0.023692735
0.024325829,0.22733167,0.022646861
0.02548876,0.22733167,0.026664356
0.03800033,0.22733167,0.02470827
0.030480053,0.21907115,0.03284884
0.030480053,0.16820803,0.44037327
0.030480053,0.21162306,0.4224745
0.014955975,0.21162306,1.1259661
0.01616553,0.21162306,1.1259661
0.015039838,0.21162306,1.1259661
0.03509352,0.22733167,0.025878245
0.039445676,0.22171654,0.024401153
0.039445676,0.7878836,0.039893933
0.039445676,0.22733167,0.025315095
0.039445676,0.21162306,0.81076556
0.0155376475,0.21162306,1.1259661
0.028084323,0.22733167,0.025160205
0.03916497,0.22733167,0.030301245
0.030336162,0.22171654,0.027794795
0.030336162,0.7878836,0.02812631
0.030336162,0.7878836,0.0319846
0.030336162,0.7878836,0.03926068
